sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.16,0.055,0,1,-5.0,2.491638795986622,3.55605466954161e-13
0.18,0.16,0.055,0,1,-5.0,2.4414715719063547,3.55375134541038e-13
0.18,0.16,0.055,0,1,-5.0,2.391304347826087,3.551495897502696e-13
0.18,0.16,0.055,0,1,-5.0,2.341137123745819,3.549240449595012e-13
0.18,0.16,0.055,0,1,-5.0,2.290969899665552,3.5339534963781705e-13
0.18,0.16,0.055,0,1,-5.0,2.240802675585284,3.492148715210526e-13
0.18,0.16,0.055,0,1,-5.0,2.190635451505017,3.4503439340428814e-13
0.18,0.16,0.055,0,1,-5.0,2.140468227424749,3.408539152875237e-13
0.18,0.16,0.055,0,1,-5.0,2.0903010033444813,1.0983961813877717e-12
0.18,0.16,0.055,0,1,-5.0,2.040133779264214,2.1214884533950857e-12
0.18,0.16,0.055,0,1,-5.0,1.9899665551839463,3.1445807254024088e-12
0.18,0.16,0.055,0,1,-5.0,1.939799331103679,5.943483546159656e-11
0.18,0.16,0.055,0,1,-5.0,1.8896321070234112,4.2050458873808176e-10
0.18,0.16,0.055,0,1,-5.0,1.839464882943144,7.815743420145638e-10
0.18,0.16,0.055,0,1,-5.0,1.7892976588628762,1.1426440952910491e-09
0.18,0.16,0.055,0,1,-5.0,1.7391304347826084,5.833998184949428e-08
0.18,0.16,0.055,0,1,-5.0,1.6889632107023411,1.5920727264773238e-07
0.18,0.16,0.055,0,1,-5.0,1.6387959866220734,2.600745634459713e-07
0.18,0.16,0.055,0,1,-5.0,1.588628762541806,3.609418542442094e-07
0.18,0.16,0.055,0,1,-5.0,1.5384615384615383,5.245134149704764e-06
0.18,0.16,0.055,0,1,-5.0,1.488294314381271,1.0239428555247028e-05
0.18,0.16,0.055,0,1,-5.0,1.4381270903010033,1.5233722960789338e-05
0.18,0.16,0.055,0,1,-5.0,1.3879598662207355,2.504357607159475e-05
0.18,0.16,0.055,0,1,-5.0,1.3377926421404682,4.240130746112424e-05
0.18,0.16,0.055,0,1,-5.0,1.2876254180602005,6.794323604165166e-05
0.18,0.16,0.055,0,1,-5.0,1.2374581939799332,9.904437161421676e-05
0.18,0.16,0.055,0,1,-5.0,1.1872909698996654,0.0001301455071867
0.18,0.16,0.055,0,1,-5.0,1.1371237458193977,0.0001803141192952
0.18,0.16,0.055,0,1,-5.0,1.0869565217391304,0.0002324959364994
0.18,0.16,0.055,0,1,-5.0,1.0367892976588626,0.0002846777537036
0.18,0.16,0.055,0,1,-5.0,0.9866220735785953,0.0003449863809548
0.18,0.16,0.055,0,1,-5.0,0.936454849498328,0.0004228453231096
0.18,0.16,0.055,0,1,-5.0,0.8862876254180598,0.0005007042652645
0.18,0.16,0.055,0,1,-5.0,0.8361204013377925,0.0005785632074193
0.18,0.16,0.055,0,1,-5.0,0.7859531772575252,0.0006760243527975
0.18,0.16,0.055,0,1,-5.0,0.735785953177257,0.0007807909177709
0.18,0.16,0.055,0,1,-5.0,0.6856187290969897,0.0008855574827443
0.18,0.16,0.055,0,1,-5.0,0.6354515050167224,0.0009942392935659
0.18,0.16,0.055,0,1,-5.0,0.5852842809364551,0.0011268723770319
0.18,0.16,0.055,0,1,-5.0,0.5351170568561869,0.001259505460498
0.18,0.16,0.055,0,1,-5.0,0.48494983277591963,0.001392138543964
0.18,0.16,0.055,0,1,-5.0,0.43478260869565233,0.0015406142290741
0.18,0.16,0.055,0,1,-5.0,0.38461538461538414,0.0017019217046562
0.18,0.16,0.055,0,1,-5.0,0.33444816053511683,0.0018632291802383
0.18,0.16,0.055,0,1,-5.0,0.28428093645484953,0.0020245366558204
0.18,0.16,0.055,0,1,-5.0,0.23411371237458223,0.0022142516353528
0.18,0.16,0.055,0,1,-5.0,0.18394648829431404,0.0024050121995303
0.18,0.16,0.055,0,1,-5.0,0.13377926421404673,0.0025957727637078
0.18,0.16,0.055,0,1,-5.0,0.08361204013377943,0.0027978318555669
0.18,0.16,0.055,0,1,-5.0,0.03344481605351124,0.0030186017894167
0.18,0.16,0.055,0,1,-5.0,-0.016722408026756064,0.0032393717232665
0.18,0.16,0.055,0,1,-5.0,-0.06688963210702337,0.0034601416571163
0.18,0.16,0.055,0,1,-5.0,-0.11705685618729067,0.0037044592370411
0.18,0.16,0.055,0,1,-5.0,-0.16722408026755886,0.0039550930213349
0.18,0.16,0.055,0,1,-5.0,-0.21739130434782616,0.0042057268056287
0.18,0.16,0.055,0,1,-5.0,-0.26755852842809347,0.0044623100911001
0.18,0.16,0.055,0,1,-5.0,-0.31772575250836166,0.0047426171979754
0.18,0.16,0.055,0,1,-5.0,-0.36789297658862896,0.0050229243048508
0.18,0.16,0.055,0,1,-5.0,-0.41806020066889626,0.0053032314117262
0.18,0.16,0.055,0,1,-5.0,-0.46822742474916446,0.0056016996187221
0.18,0.16,0.055,0,1,-5.0,-0.5183946488294318,0.0059116575013045
0.18,0.16,0.055,0,1,-5.0,-0.5685618729096991,0.0062216153838868
0.18,0.16,0.055,0,1,-5.0,-0.6187290969899664,0.0065323075842329
0.18,0.16,0.055,0,1,-5.0,-0.6688963210702346,0.0068722376204381
0.18,0.16,0.055,0,1,-5.0,-0.7190635451505019,0.0072121676566433
0.18,0.16,0.055,0,1,-5.0,-0.7692307692307692,0.0075520976928485
0.18,0.16,0.055,0,1,-5.0,-0.8193979933110374,0.0079049150711529
0.18,0.16,0.055,0,1,-5.0,-0.8695652173913047,0.0082743693733356
0.18,0.16,0.055,0,1,-5.0,-0.919732441471572,0.0086438236755183
0.18,0.16,0.055,0,1,-5.0,-0.9698996655518393,0.009013277977701
0.18,0.16,0.055,0,1,-5.0,-1.0200668896321075,0.0094072806987413
0.18,0.16,0.055,0,1,-5.0,-1.0702341137123748,0.0098056665493713
0.18,0.16,0.055,0,1,-5.0,-1.120401337792642,0.0102040524000013
0.18,0.16,0.055,0,1,-5.0,-1.1705685618729103,0.0106099686127307
0.18,0.16,0.055,0,1,-5.0,-1.2207357859531776,0.0110372618034733
0.18,0.16,0.055,0,1,-5.0,-1.2709030100334449,0.0114645549942159
0.18,0.16,0.055,0,1,-5.0,-1.3210702341137122,0.0118918481849585
0.18,0.16,0.055,0,1,-5.0,-1.3712374581939804,0.0123381404904526
0.18,0.16,0.055,0,1,-5.0,-1.4214046822742477,0.0127936851529445
0.18,0.16,0.055,0,1,-5.0,-1.471571906354515,0.0132492298154364
0.18,0.16,0.055,0,1,-5.0,-1.5217391304347831,0.0137071261608652
0.18,0.16,0.055,0,1,-5.0,-1.5719063545150505,0.0141905013906573
0.18,0.16,0.055,0,1,-5.0,-1.6220735785953178,0.0146738766204494
0.18,0.16,0.055,0,1,-5.0,-1.672240802675585,0.0151572518502414
0.18,0.16,0.055,0,1,-5.0,-1.7224080267558532,0.0156541813120801
0.18,0.16,0.055,0,1,-5.0,-1.7725752508361206,0.0161648561028926
0.18,0.16,0.055,0,1,-5.0,-1.8227424749163879,0.016675530893705
0.18,0.16,0.055,0,1,-5.0,-1.872909698996656,0.0171862056845174
0.18,0.16,0.055,0,1,-5.0,-1.9230769230769234,0.0177211591012712
0.18,0.16,0.055,0,1,-5.0,-1.9732441471571907,0.0182585577511275
0.18,0.16,0.055,0,1,-5.0,-2.023411371237458,0.0187959564009838
0.18,0.16,0.055,0,1,-5.0,-2.073578595317726,0.0193416910112407
0.18,0.16,0.055,0,1,-5.0,-2.1237458193979935,0.0199050988979162
0.18,0.16,0.055,0,1,-5.0,-2.1739130434782608,0.0204685067845918
0.18,0.16,0.055,0,1,-5.0,-2.224080267558529,0.0210319146712673
0.18,0.16,0.055,0,1,-5.0,-2.2742474916387962,0.0216138568303442
0.18,0.16,0.055,0,1,-5.0,-2.3244147157190636,0.0222025674779772
0.18,0.16,0.055,0,1,-5.0,-2.374581939799331,0.0227912781256101
0.18,0.16,0.055,0,1,-5.0,-2.424749163879599,0.0233835452596282
0.18,0.16,0.055,0,1,-5.0,-2.4749163879598663,0.0239968682697881
0.18,0.16,0.055,0,1,-5.0,-2.5250836120401337,0.0246101912799479
0.18,0.16,0.055,0,1,-5.0,-2.575250836120402,0.0252235142901077
0.18,0.16,0.055,0,1,-5.0,-2.625418060200669,0.0258501780246219
0.18,0.16,0.055,0,1,-5.0,-2.6755852842809364,0.0264874735852838
0.18,0.16,0.055,0,1,-5.0,-2.7257525083612046,0.0271247691459457
0.18,0.16,0.055,0,1,-5.0,-2.775919732441472,0.0277620647066076
0.18,0.16,0.055,0,1,-5.0,-2.8260869565217392,0.0284219467273224
0.18,0.16,0.055,0,1,-5.0,-2.8762541806020065,0.0290825633618645
0.18,0.16,0.055,0,1,-5.0,-2.9264214046822747,0.0297431799964066
0.18,0.16,0.055,0,1,-5.0,-2.976588628762542,0.0304119631812304
0.18,0.16,0.055,0,1,-5.0,-3.0267558528428093,0.0310940424971962
0.18,0.16,0.055,0,1,-5.0,-3.0769230769230766,0.0317761218131621
0.18,0.16,0.055,0,1,-5.0,-3.127090301003344,0.0324582011291279
0.18,0.16,0.055,0,1,-5.0,-3.177257525083613,0.0331525310125561
0.18,0.16,0.055,0,1,-5.0,-3.2274247491638803,0.0338500684578118
0.18,0.16,0.055,0,1,-5.0,-3.2775919732441476,0.0345476059030676
0.18,0.16,0.055,0,1,-5.0,-3.327759197324415,0.0352453817321809
0.18,0.16,0.055,0,1,-5.0,-3.3779264214046822,0.0359440848686716
0.18,0.16,0.055,0,1,-5.0,-3.4280936454849495,0.0366427880051623
0.18,0.16,0.055,0,1,-5.0,-3.478260869565217,0.037341491141653
0.18,0.16,0.055,0,1,-5.0,-3.528428093645486,0.0380337501568365
0.18,0.16,0.055,0,1,-5.0,-3.5785953177257532,0.0387220005418152
0.18,0.16,0.055,0,1,-5.0,-3.6287625418060205,0.0394102509267939
0.18,0.16,0.055,0,1,-5.0,-3.678929765886288,0.0400980468481322
0.18,0.16,0.055,0,1,-5.0,-3.729096989966555,0.0407703511404632
0.18,0.16,0.055,0,1,-5.0,-3.7792642140468224,0.0414426554327942
0.18,0.16,0.055,0,1,-5.0,-3.8294314381270897,0.0421149597251252
0.18,0.16,0.055,0,1,-5.0,-3.879598662207359,0.0427789464555291
0.18,0.16,0.055,0,1,-5.0,-3.929765886287626,0.0434323686549494
0.18,0.16,0.055,0,1,-5.0,-3.9799331103678934,0.0440857908543696
0.18,0.16,0.055,0,1,-5.0,-4.030100334448161,0.0447392130537899
0.18,0.16,0.055,0,1,-5.0,-4.080267558528428,0.0453749234189186
0.18,0.16,0.055,0,1,-5.0,-4.130434782608695,0.0460075692731287
0.18,0.16,0.055,0,1,-5.0,-4.180602006688963,0.0466402151273389
0.18,0.16,0.055,0,1,-5.0,-4.230769230769232,0.0472670433068629
0.18,0.16,0.055,0,1,-5.0,-4.280936454849499,0.0478776941717109
0.18,0.16,0.055,0,1,-5.0,-4.331103678929766,0.0484883450365589
0.18,0.16,0.055,0,1,-5.0,-4.381270903010034,0.0490989959014069
0.18,0.16,0.055,0,1,-5.0,-4.431438127090301,0.0496945492230992
0.18,0.16,0.055,0,1,-5.0,-4.481605351170568,0.0502828829509839
0.18,0.16,0.055,0,1,-5.0,-4.5317725752508355,0.0508712166788686
0.18,0.16,0.055,0,1,-5.0,-4.581939799331105,0.0514575546174277
0.18,0.16,0.055,0,1,-5.0,-4.632107023411372,0.0520233370534969
0.18,0.16,0.055,0,1,-5.0,-4.682274247491639,0.052589119489566
0.18,0.16,0.055,0,1,-5.0,-4.7324414715719065,0.0531549019256352
0.18,0.16,0.055,0,1,-5.0,-4.782608695652174,0.0537095524537461
0.18,0.16,0.055,0,1,-5.0,-4.832775919732441,0.054253093315473
0.18,0.16,0.055,0,1,-5.0,-4.882943143812708,0.0547966341771999
0.18,0.16,0.055,0,1,-5.0,-4.9331103678929775,0.0553401750389268
0.18,0.16,0.055,0,1,-5.0,-4.983277591973245,0.0558635340879353
0.18,0.16,0.055,0,1,-5.0,-5.033444816053512,0.0563849578946284
0.18,0.16,0.055,0,1,-5.0,-5.083612040133779,0.0569063817013216
0.18,0.16,0.055,0,1,-5.0,-5.133779264214047,0.0574205939607066
0.18,0.16,0.055,0,1,-5.0,-5.183946488294314,0.0579197942009651
0.18,0.16,0.055,0,1,-5.0,-5.234113712374581,0.0584189944412236
0.18,0.16,0.055,0,1,-5.0,-5.28428093645485,0.0589181946814821
0.18,0.16,0.055,0,1,-5.0,-5.334448160535118,0.059400855255342
0.18,0.16,0.055,0,1,-5.0,-5.384615384615385,0.0598775983789697
0.18,0.16,0.055,0,1,-5.0,-5.434782608695652,0.0603543415025974
0.18,0.16,0.055,0,1,-5.0,-5.48494983277592,0.0608275848915794
0.18,0.16,0.055,0,1,-5.0,-5.535117056856187,0.0612807607785358
0.18,0.16,0.055,0,1,-5.0,-5.585284280936454,0.0617339366654921
0.18,0.16,0.055,0,1,-5.0,-5.635451505016723,0.0621871125524485
0.18,0.16,0.055,0,1,-5.0,-5.685618729096991,0.0626238728706147
0.18,0.16,0.055,0,1,-5.0,-5.735785953177258,0.0630477613913083
0.18,0.16,0.055,0,1,-5.0,-5.785953177257525,0.063471649912002
0.18,0.16,0.055,0,1,-5.0,-5.8361204013377925,0.0638955384326957
0.18,0.16,0.055,0,1,-5.0,-5.88628762541806,0.0642823316576435
0.18,0.16,0.055,0,1,-5.0,-5.936454849498329,0.0646680759153593
0.18,0.16,0.055,0,1,-5.0,-5.986622073578596,0.0650538201730752
0.18,0.16,0.055,0,1,-5.0,-6.0367892976588635,0.0654257995579843
0.18,0.16,0.055,0,1,-5.0,-6.086956521739131,0.0657757444065797
0.18,0.16,0.055,0,1,-5.0,-6.137123745819398,0.066125689255175
0.18,0.16,0.055,0,1,-5.0,-6.187290969899665,0.0664756341037704
0.18,0.16,0.055,0,1,-5.0,-6.237458193979933,0.0667994814320636
0.18,0.16,0.055,0,1,-5.0,-6.287625418060202,0.0671166610323197
0.18,0.16,0.055,0,1,-5.0,-6.337792642140469,0.0674338406325758
0.18,0.16,0.055,0,1,-5.0,-6.387959866220736,0.0677448832424163
0.18,0.16,0.055,0,1,-5.0,-6.438127090301004,0.0680326288358829
0.18,0.16,0.055,0,1,-5.0,-6.488294314381271,0.0683203744293494
0.18,0.16,0.055,0,1,-5.0,-6.538461538461538,0.068608120022816
0.18,0.16,0.055,0,1,-5.0,-6.588628762541806,0.0688796063311517
0.18,0.16,0.055,0,1,-5.0,-6.638795986622075,0.0691411484030537
0.18,0.16,0.055,0,1,-5.0,-6.688963210702342,0.0694026904749556
0.18,0.16,0.055,0,1,-5.0,-6.739130434782609,0.0696634773664248
0.18,0.16,0.055,0,1,-5.0,-6.789297658862877,0.0699017831173176
0.18,0.16,0.055,0,1,-5.0,-6.839464882943144,0.0701400888682104
0.18,0.16,0.055,0,1,-5.0,-6.889632107023411,0.0703783946191032
0.18,0.16,0.055,0,1,-5.0,-6.9397993311036785,0.0706075608846369
0.18,0.16,0.055,0,1,-5.0,-6.989966555183948,0.0708253053636308
0.18,0.16,0.055,0,1,-5.0,-7.040133779264215,0.0710430498426247
0.18,0.16,0.055,0,1,-5.0,-7.090301003344482,0.0712607943216186
0.18,0.16,0.055,0,1,-5.0,-7.1404682274247495,0.071462967082647
0.18,0.16,0.055,0,1,-5.0,-7.190635451505017,0.071662530921868
0.18,0.16,0.055,0,1,-5.0,-7.240802675585284,0.0718620947610889
0.18,0.16,0.055,0,1,-5.0,-7.290969899665551,0.0720573416438302
0.18,0.16,0.055,0,1,-5.0,-7.3411371237458205,0.0722408274328476
0.18,0.16,0.055,0,1,-5.0,-7.391304347826088,0.072424313221865
0.18,0.16,0.055,0,1,-5.0,-7.441471571906355,0.0726077990108824
0.18,0.16,0.055,0,1,-5.0,-7.491638795986622,0.0727816072316607
0.18,0.16,0.055,0,1,-5.0,-7.54180602006689,0.0729508717594891
0.18,0.16,0.055,0,1,-5.0,-7.591973244147157,0.0731201362873176
0.18,0.16,0.055,0,1,-5.0,-7.642140468227424,0.0732882361049584
0.18,0.16,0.055,0,1,-5.0,-7.692307692307693,0.073444909171299
0.18,0.16,0.055,0,1,-5.0,-7.742474916387961,0.0736015822376397
0.18,0.16,0.055,0,1,-5.0,-7.792642140468228,0.0737582553039804
0.18,0.16,0.055,0,1,-5.0,-7.842809364548495,0.0739092965201395
0.18,0.16,0.055,0,1,-5.0,-7.892976588628763,0.0740548063551986
0.18,0.16,0.055,0,1,-5.0,-7.94314381270903,0.0742003161902578
0.18,0.16,0.055,0,1,-5.0,-7.993311036789297,0.0743458260253169
0.18,0.16,0.055,0,1,-5.0,-8.043478260869566,0.0744822514806127
0.18,0.16,0.055,0,1,-5.0,-8.093645484949834,0.0746178492810146
0.18,0.16,0.055,0,1,-5.0,-8.143812709030101,0.0747534470814166
0.18,0.16,0.055,0,1,-5.0,-8.193979933110368,0.0748861489804991
0.18,0.16,0.055,0,1,-5.0,-8.244147157190636,0.0750129312517706
0.18,0.16,0.055,0,1,-5.0,-8.294314381270903,0.075139713523042
0.18,0.16,0.055,0,1,-5.0,-8.34448160535117,0.0752664957943134
0.18,0.16,0.055,0,1,-5.0,-8.39464882943144,0.0753874636311526
0.18,0.16,0.055,0,1,-5.0,-8.444816053511706,0.075506393864028
0.18,0.16,0.055,0,1,-5.0,-8.494983277591974,0.0756253240969034
0.18,0.16,0.055,0,1,-5.0,-8.545150501672241,0.0757431865140897
0.18,0.16,0.055,0,1,-5.0,-8.595317725752508,0.075855114676872
0.18,0.16,0.055,0,1,-5.0,-8.645484949832776,0.0759670428396544
0.18,0.16,0.055,0,1,-5.0,-8.695652173913043,0.0760789710024367
0.18,0.16,0.055,0,1,-5.0,-8.745819397993312,0.0761873743722136
0.18,0.16,0.055,0,1,-5.0,-8.79598662207358,0.0762930584375548
0.18,0.16,0.055,0,1,-5.0,-8.846153846153847,0.076398742502896
0.18,0.16,0.055,0,1,-5.0,-8.896321070234114,0.0765044265682371
0.18,0.16,0.055,0,1,-5.0,-8.946488294314381,0.0766045850443742
0.18,0.16,0.055,0,1,-5.0,-8.996655518394649,0.0767046105442222
0.18,0.16,0.055,0,1,-5.0,-9.046822742474916,0.0768046360440702
0.18,0.16,0.055,0,1,-5.0,-9.096989966555185,0.0769023354456653
0.18,0.16,0.055,0,1,-5.0,-9.147157190635452,0.0769963735626229
0.18,0.16,0.055,0,1,-5.0,-9.19732441471572,0.0770904116795806
0.18,0.16,0.055,0,1,-5.0,-9.247491638795987,0.0771844497965382
0.18,0.16,0.055,0,1,-5.0,-9.297658862876254,0.0772740131081075
0.18,0.16,0.055,0,1,-5.0,-9.347826086956522,0.0773624612120878
0.18,0.16,0.055,0,1,-5.0,-9.397993311036789,0.0774509093160682
0.18,0.16,0.055,0,1,-5.0,-9.448160535117058,0.0775383363776511
0.18,0.16,0.055,0,1,-5.0,-9.498327759197325,0.0776219795762318
0.18,0.16,0.055,0,1,-5.0,-9.548494983277592,0.0777056227748126
0.18,0.16,0.055,0,1,-5.0,-9.59866220735786,0.0777892659733934
0.18,0.16,0.055,0,1,-5.0,-9.648829431438127,0.0778704986245761
0.18,0.16,0.055,0,1,-5.0,-9.698996655518394,0.0779502818593488
0.18,0.16,0.055,0,1,-5.0,-9.749163879598662,0.0780300650941216
0.18,0.16,0.055,0,1,-5.0,-9.79933110367893,0.0781097267354342
0.18,0.16,0.055,0,1,-5.0,-9.849498327759198,0.078186178642531
0.18,0.16,0.055,0,1,-5.0,-9.899665551839465,0.0782626305496279
0.18,0.16,0.055,0,1,-5.0,-9.949832775919733,0.0783390824567247
0.18,0.16,0.055,0,1,-5.0,-10.0,0.0784147426180627
