sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.16,0.05,1,1,-5.0,2.4414715719063547,0.0105031388977269
0.18,0.16,0.05,1,1,-5.0,2.391304347826087,0.0108227935521734
0.18,0.16,0.05,1,1,-5.0,2.341137123745819,0.0111424482066199
0.18,0.16,0.05,1,1,-5.0,2.290969899665552,0.0114621028610665
0.18,0.16,0.05,1,1,-5.0,2.240802675585284,0.0117889353423183
0.18,0.16,0.05,1,1,-5.0,2.190635451505017,0.0121251861281065
0.18,0.16,0.05,1,1,-5.0,2.140468227424749,0.0124614369138948
0.18,0.16,0.05,1,1,-5.0,2.0903010033444813,0.0127976876996831
0.18,0.16,0.05,1,1,-5.0,2.040133779264214,0.0131477157703816
0.18,0.16,0.05,1,1,-5.0,1.9899665551839463,0.0135002806886864
0.18,0.16,0.05,1,1,-5.0,1.939799331103679,0.0138528456069912
0.18,0.16,0.05,1,1,-5.0,1.8896321070234112,0.0142095237214711
0.18,0.16,0.05,1,1,-5.0,1.839464882943144,0.0145781244923105
0.18,0.16,0.05,1,1,-5.0,1.7892976588628762,0.0149467252631498
0.18,0.16,0.05,1,1,-5.0,1.7391304347826084,0.0153153260339891
0.18,0.16,0.05,1,1,-5.0,1.6889632107023411,0.0156944670250115
0.18,0.16,0.05,1,1,-5.0,1.6387959866220734,0.0160788347669548
0.18,0.16,0.05,1,1,-5.0,1.588628762541806,0.0164632025088982
0.18,0.16,0.05,1,1,-5.0,1.5384615384615383,0.0168488166191879
0.18,0.16,0.05,1,1,-5.0,1.488294314381271,0.017248667197732
0.18,0.16,0.05,1,1,-5.0,1.4381270903010033,0.0176485177762762
0.18,0.16,0.05,1,1,-5.0,1.3879598662207355,0.0180483683548204
0.18,0.16,0.05,1,1,-5.0,1.3377926421404682,0.0184556851895304
0.18,0.16,0.05,1,1,-5.0,1.2876254180602005,0.0188706956790712
0.18,0.16,0.05,1,1,-5.0,1.2374581939799332,0.0192857061686121
0.18,0.16,0.05,1,1,-5.0,1.1872909698996654,0.0197007166581529
0.18,0.16,0.05,1,1,-5.0,1.1371237458193977,0.0201291028377537
0.18,0.16,0.05,1,1,-5.0,1.0869565217391304,0.0205589012654482
0.18,0.16,0.05,1,1,-5.0,1.0367892976588626,0.0209886996931427
0.18,0.16,0.05,1,1,-5.0,0.9866220735785953,0.0214230699907512
0.18,0.16,0.05,1,1,-5.0,0.936454849498328,0.021867313505062
0.18,0.16,0.05,1,1,-5.0,0.8862876254180598,0.0223115570193729
0.18,0.16,0.05,1,1,-5.0,0.8361204013377925,0.0227558005336837
0.18,0.16,0.05,1,1,-5.0,0.7859531772575252,0.0232103127715307
0.18,0.16,0.05,1,1,-5.0,0.735785953177257,0.023668651994196
0.18,0.16,0.05,1,1,-5.0,0.6856187290969897,0.0241269912168613
0.18,0.16,0.05,1,1,-5.0,0.6354515050167224,0.0245872539621452
0.18,0.16,0.05,1,1,-5.0,0.5852842809364551,0.0250592837372562
0.18,0.16,0.05,1,1,-5.0,0.5351170568561869,0.0255313135123672
0.18,0.16,0.05,1,1,-5.0,0.48494983277591963,0.0260033432874781
0.18,0.16,0.05,1,1,-5.0,0.43478260869565233,0.0264826432716886
0.18,0.16,0.05,1,1,-5.0,0.38461538461538414,0.0269678317963011
0.18,0.16,0.05,1,1,-5.0,0.33444816053511683,0.0274530203209136
0.18,0.16,0.05,1,1,-5.0,0.28428093645484953,0.027938208845526
0.18,0.16,0.05,1,1,-5.0,0.23411371237458223,0.0284353484308918
0.18,0.16,0.05,1,1,-5.0,0.18394648829431404,0.0289329278945954
0.18,0.16,0.05,1,1,-5.0,0.13377926421404673,0.0294305073582989
0.18,0.16,0.05,1,1,-5.0,0.08361204013377943,0.0299322900103706
0.18,0.16,0.05,1,1,-5.0,0.03344481605351124,0.0304410333210015
0.18,0.16,0.05,1,1,-5.0,-0.016722408026756064,0.0309497766316325
0.18,0.16,0.05,1,1,-5.0,-0.06688963210702337,0.0314585199422634
0.18,0.16,0.05,1,1,-5.0,-0.11705685618729067,0.0319744932430086
0.18,0.16,0.05,1,1,-5.0,-0.16722408026755886,0.0324924058499163
0.18,0.16,0.05,1,1,-5.0,-0.21739130434782616,0.033010318456824
0.18,0.16,0.05,1,1,-5.0,-0.26755852842809347,0.0335293311445015
0.18,0.16,0.05,1,1,-5.0,-0.31772575250836166,0.0340527304385402
0.18,0.16,0.05,1,1,-5.0,-0.36789297658862896,0.0345761297325789
0.18,0.16,0.05,1,1,-5.0,-0.41806020066889626,0.0350995290266176
0.18,0.16,0.05,1,1,-5.0,-0.46822742474916446,0.0356228283758157
0.18,0.16,0.05,1,1,-5.0,-0.5183946488294318,0.0361460644946044
0.18,0.16,0.05,1,1,-5.0,-0.5685618729096991,0.0366693006133932
0.18,0.16,0.05,1,1,-5.0,-0.6187290969899664,0.0371924037113201
0.18,0.16,0.05,1,1,-5.0,-0.6688963210702346,0.0377102104071739
0.18,0.16,0.05,1,1,-5.0,-0.7190635451505019,0.0382280171030277
0.18,0.16,0.05,1,1,-5.0,-0.7692307692307692,0.0387458237988815
0.18,0.16,0.05,1,1,-5.0,-0.8193979933110374,0.039259845017793
0.18,0.16,0.05,1,1,-5.0,-0.8695652173913047,0.0397689793724271
0.18,0.16,0.05,1,1,-5.0,-0.919732441471572,0.0402781137270612
0.18,0.16,0.05,1,1,-5.0,-0.9698996655518393,0.0407872480816954
0.18,0.16,0.05,1,1,-5.0,-1.0200668896321075,0.0412876335780517
0.18,0.16,0.05,1,1,-5.0,-1.0702341137123748,0.0417864569624114
0.18,0.16,0.05,1,1,-5.0,-1.120401337792642,0.0422852803467711
0.18,0.16,0.05,1,1,-5.0,-1.1705685618729103,0.0427812053473818
0.18,0.16,0.05,1,1,-5.0,-1.2207357859531776,0.0432689024985402
0.18,0.16,0.05,1,1,-5.0,-1.2709030100334449,0.0437565996496985
0.18,0.16,0.05,1,1,-5.0,-1.3210702341137122,0.0442442968008569
0.18,0.16,0.05,1,1,-5.0,-1.3712374581939804,0.0447242223408525
0.18,0.16,0.05,1,1,-5.0,-1.4214046822742477,0.045200363192884
0.18,0.16,0.05,1,1,-5.0,-1.471571906354515,0.0456765040449156
0.18,0.16,0.05,1,1,-5.0,-1.5217391304347831,0.0461516495354239
0.18,0.16,0.05,1,1,-5.0,-1.5719063545150505,0.0466160109611453
0.18,0.16,0.05,1,1,-5.0,-1.6220735785953178,0.0470803723868667
0.18,0.16,0.05,1,1,-5.0,-1.672240802675585,0.047544733812588
0.18,0.16,0.05,1,1,-5.0,-1.7224080267558532,0.048003205752864
0.18,0.16,0.05,1,1,-5.0,-1.7725752508361206,0.0484557051736599
0.18,0.16,0.05,1,1,-5.0,-1.8227424749163879,0.0489082045944559
0.18,0.16,0.05,1,1,-5.0,-1.872909698996656,0.0493607040152519
0.18,0.16,0.05,1,1,-5.0,-1.9230769230769234,0.0498024572223967
0.18,0.16,0.05,1,1,-5.0,-1.9732441471571907,0.050243128119636
0.18,0.16,0.05,1,1,-5.0,-2.023411371237458,0.0506837990168752
0.18,0.16,0.05,1,1,-5.0,-2.073578595317726,0.0511207276043556
0.18,0.16,0.05,1,1,-5.0,-2.1237458193979935,0.0515497220280882
0.18,0.16,0.05,1,1,-5.0,-2.1739130434782608,0.0519787164518208
0.18,0.16,0.05,1,1,-5.0,-2.224080267558529,0.0524077108755534
0.18,0.16,0.05,1,1,-5.0,-2.2742474916387962,0.0528283665370062
0.18,0.16,0.05,1,1,-5.0,-2.3244147157190636,0.0532459769849302
0.18,0.16,0.05,1,1,-5.0,-2.374581939799331,0.0536635874328542
0.18,0.16,0.05,1,1,-5.0,-2.424749163879599,0.0540796175929215
0.18,0.16,0.05,1,1,-5.0,-2.4749163879598663,0.0544862917927024
0.18,0.16,0.05,1,1,-5.0,-2.5250836120401337,0.0548929659924833
0.18,0.16,0.05,1,1,-5.0,-2.575250836120402,0.0552996401922642
0.18,0.16,0.05,1,1,-5.0,-2.625418060200669,0.0557005486793691
0.18,0.16,0.05,1,1,-5.0,-2.6755852842809364,0.0560968622094717
0.18,0.16,0.05,1,1,-5.0,-2.7257525083612046,0.0564931757395743
0.18,0.16,0.05,1,1,-5.0,-2.775919732441472,0.0568894892696768
0.18,0.16,0.05,1,1,-5.0,-2.8260869565217392,0.0572764465807972
0.18,0.16,0.05,1,1,-5.0,-2.8762541806020065,0.0576630995853632
0.18,0.16,0.05,1,1,-5.0,-2.9264214046822747,0.0580497525899291
0.18,0.16,0.05,1,1,-5.0,-2.976588628762542,0.058433138775938
0.18,0.16,0.05,1,1,-5.0,-3.0267558528428093,0.0588112061863985
0.18,0.16,0.05,1,1,-5.0,-3.0769230769230766,0.0591892735968591
0.18,0.16,0.05,1,1,-5.0,-3.127090301003344,0.0595673410073196
0.18,0.16,0.05,1,1,-5.0,-3.177257525083613,0.0599403488212826
0.18,0.16,0.05,1,1,-5.0,-3.2274247491638803,0.0603120318828504
0.18,0.16,0.05,1,1,-5.0,-3.2775919732441476,0.0606837149444182
0.18,0.16,0.05,1,1,-5.0,-3.327759197324415,0.0610549547677755
0.18,0.16,0.05,1,1,-5.0,-3.3779264214046822,0.0614244704053309
0.18,0.16,0.05,1,1,-5.0,-3.4280936454849495,0.0617939860428864
0.18,0.16,0.05,1,1,-5.0,-3.478260869565217,0.0621635016804419
0.18,0.16,0.05,1,1,-5.0,-3.528428093645486,0.0625349078883991
0.18,0.16,0.05,1,1,-5.0,-3.5785953177257532,0.0629074901446111
0.18,0.16,0.05,1,1,-5.0,-3.6287625418060205,0.063280072400823
0.18,0.16,0.05,1,1,-5.0,-3.678929765886288,0.0636528389479241
0.18,0.16,0.05,1,1,-5.0,-3.729096989966555,0.0640318875511233
0.18,0.16,0.05,1,1,-5.0,-3.7792642140468224,0.0644109361543225
0.18,0.16,0.05,1,1,-5.0,-3.8294314381270897,0.0647899847575216
0.18,0.16,0.05,1,1,-5.0,-3.879598662207359,0.0651724109500606
0.18,0.16,0.05,1,1,-5.0,-3.929765886287626,0.0655591271794568
0.18,0.16,0.05,1,1,-5.0,-3.9799331103678934,0.0659458434088531
0.18,0.16,0.05,1,1,-5.0,-4.030100334448161,0.0663325596382493
0.18,0.16,0.05,1,1,-5.0,-4.080267558528428,0.0667257521294037
0.18,0.16,0.05,1,1,-5.0,-4.130434782608695,0.067120065146786
0.18,0.16,0.05,1,1,-5.0,-4.180602006688963,0.0675143781641684
0.18,0.16,0.05,1,1,-5.0,-4.230769230769232,0.0679105459719114
0.18,0.16,0.05,1,1,-5.0,-4.280936454849499,0.0683118714292209
0.18,0.16,0.05,1,1,-5.0,-4.331103678929766,0.0687131968865304
0.18,0.16,0.05,1,1,-5.0,-4.381270903010034,0.0691145223438398
0.18,0.16,0.05,1,1,-5.0,-4.431438127090301,0.0695201310307721
0.18,0.16,0.05,1,1,-5.0,-4.481605351170568,0.0699277879435477
0.18,0.16,0.05,1,1,-5.0,-4.5317725752508355,0.0703354448563232
0.18,0.16,0.05,1,1,-5.0,-4.581939799331105,0.0707435935116153
0.18,0.16,0.05,1,1,-5.0,-4.632107023411372,0.0711568068370069
0.18,0.16,0.05,1,1,-5.0,-4.682274247491639,0.0715700201623985
0.18,0.16,0.05,1,1,-5.0,-4.7324414715719065,0.0719832334877901
0.18,0.16,0.05,1,1,-5.0,-4.782608695652174,0.0723988063409764
0.18,0.16,0.05,1,1,-5.0,-4.832775919732441,0.0728167340076161
0.18,0.16,0.05,1,1,-5.0,-4.882943143812708,0.0732346616742559
0.18,0.16,0.05,1,1,-5.0,-4.9331103678929775,0.0736525893408957
0.18,0.16,0.05,1,1,-5.0,-4.983277591973245,0.0740739978974578
0.18,0.16,0.05,1,1,-5.0,-5.033444816053512,0.074495740237985
0.18,0.16,0.05,1,1,-5.0,-5.083612040133779,0.0749174825785122
0.18,0.16,0.05,1,1,-5.0,-5.133779264214047,0.075340158330501
0.18,0.16,0.05,1,1,-5.0,-5.183946488294314,0.0757647771316185
0.18,0.16,0.05,1,1,-5.0,-5.234113712374581,0.0761893959327359
0.18,0.16,0.05,1,1,-5.0,-5.28428093645485,0.0766140147338534
0.18,0.16,0.05,1,1,-5.0,-5.334448160535118,0.0770398812972716
0.18,0.16,0.05,1,1,-5.0,-5.384615384615385,0.0774661942766656
0.18,0.16,0.05,1,1,-5.0,-5.434782608695652,0.0778925072560597
0.18,0.16,0.05,1,1,-5.0,-5.48494983277592,0.0783187049928047
0.18,0.16,0.05,1,1,-5.0,-5.535117056856187,0.0787442419274235
0.18,0.16,0.05,1,1,-5.0,-5.585284280936454,0.0791697788620423
0.18,0.16,0.05,1,1,-5.0,-5.635451505016723,0.0795953157966612
0.18,0.16,0.05,1,1,-5.0,-5.685618729096991,0.080014232772429
0.18,0.16,0.05,1,1,-5.0,-5.735785953177258,0.0804279588973225
0.18,0.16,0.05,1,1,-5.0,-5.785953177257525,0.0808416850222161
0.18,0.16,0.05,1,1,-5.0,-5.8361204013377925,0.0812554111471096
0.18,0.16,0.05,1,1,-5.0,-5.88628762541806,0.08164572353883
0.18,0.16,0.05,1,1,-5.0,-5.936454849498329,0.0820353738455506
0.18,0.16,0.05,1,1,-5.0,-5.986622073578596,0.0824250241522712
0.18,0.16,0.05,1,1,-5.0,-6.0367892976588635,0.0828046872350409
0.18,0.16,0.05,1,1,-5.0,-6.086956521739131,0.0831683629671166
0.18,0.16,0.05,1,1,-5.0,-6.137123745819398,0.0835320386991924
0.18,0.16,0.05,1,1,-5.0,-6.187290969899665,0.0838957144312681
0.18,0.16,0.05,1,1,-5.0,-6.237458193979933,0.0842395837022955
0.18,0.16,0.05,1,1,-5.0,-6.287625418060202,0.0845783925655096
0.18,0.16,0.05,1,1,-5.0,-6.337792642140469,0.0849172014287237
0.18,0.16,0.05,1,1,-5.0,-6.387959866220736,0.0852511889303106
0.18,0.16,0.05,1,1,-5.0,-6.438127090301004,0.0855668737569441
0.18,0.16,0.05,1,1,-5.0,-6.488294314381271,0.0858825585835776
0.18,0.16,0.05,1,1,-5.0,-6.538461538461538,0.0861982434102111
0.18,0.16,0.05,1,1,-5.0,-6.588628762541806,0.0865007013053313
0.18,0.16,0.05,1,1,-5.0,-6.638795986622075,0.0867950695622416
0.18,0.16,0.05,1,1,-5.0,-6.688963210702342,0.0870894378191519
0.18,0.16,0.05,1,1,-5.0,-6.739130434782609,0.0873831692003613
0.18,0.16,0.05,1,1,-5.0,-6.789297658862877,0.0876579412818599
0.18,0.16,0.05,1,1,-5.0,-6.839464882943144,0.0879327133633585
0.18,0.16,0.05,1,1,-5.0,-6.889632107023411,0.0882074854448572
0.18,0.16,0.05,1,1,-5.0,-6.9397993311036785,0.0884742539211772
0.18,0.16,0.05,1,1,-5.0,-6.989966555183948,0.0887310201417566
0.18,0.16,0.05,1,1,-5.0,-7.040133779264215,0.088987786362336
0.18,0.16,0.05,1,1,-5.0,-7.090301003344482,0.0892445525829154
0.18,0.16,0.05,1,1,-5.0,-7.1404682274247495,0.0894871425065462
0.18,0.16,0.05,1,1,-5.0,-7.190635451505017,0.0897273573004489
0.18,0.16,0.05,1,1,-5.0,-7.240802675585284,0.0899675720943515
0.18,0.16,0.05,1,1,-5.0,-7.290969899665551,0.0902036973359429
0.18,0.16,0.05,1,1,-5.0,-7.3411371237458205,0.090428681022541
0.18,0.16,0.05,1,1,-5.0,-7.391304347826088,0.0906536647091391
0.18,0.16,0.05,1,1,-5.0,-7.441471571906355,0.0908786483957372
0.18,0.16,0.05,1,1,-5.0,-7.491638795986622,0.091094082608525
0.18,0.16,0.05,1,1,-5.0,-7.54180602006689,0.0913050332696855
0.18,0.16,0.05,1,1,-5.0,-7.591973244147157,0.0915159839308461
0.18,0.16,0.05,1,1,-5.0,-7.642140468227424,0.0917257377967683
0.18,0.16,0.05,1,1,-5.0,-7.692307692307693,0.0919237501310278
0.18,0.16,0.05,1,1,-5.0,-7.742474916387961,0.0921217624652873
0.18,0.16,0.05,1,1,-5.0,-7.792642140468228,0.0923197747995469
0.18,0.16,0.05,1,1,-5.0,-7.842809364548495,0.0925117637313395
0.18,0.16,0.05,1,1,-5.0,-7.892976588628763,0.0926978367148223
0.18,0.16,0.05,1,1,-5.0,-7.94314381270903,0.0928839096983051
0.18,0.16,0.05,1,1,-5.0,-7.993311036789297,0.0930699826817879
0.18,0.16,0.05,1,1,-5.0,-8.043478260869566,0.0932459460776859
0.18,0.16,0.05,1,1,-5.0,-8.093645484949834,0.093420988414595
0.18,0.16,0.05,1,1,-5.0,-8.143812709030101,0.093596030751504
0.18,0.16,0.05,1,1,-5.0,-8.193979933110368,0.0937677212862269
0.18,0.16,0.05,1,1,-5.0,-8.244147157190636,0.0939325602679269
0.18,0.16,0.05,1,1,-5.0,-8.294314381270903,0.0940973992496268
0.18,0.16,0.05,1,1,-5.0,-8.34448160535117,0.0942622382313268
0.18,0.16,0.05,1,1,-5.0,-8.39464882943144,0.0944200800151034
0.18,0.16,0.05,1,1,-5.0,-8.444816053511706,0.0945754697085881
0.18,0.16,0.05,1,1,-5.0,-8.494983277591974,0.0947308594020728
0.18,0.16,0.05,1,1,-5.0,-8.545150501672241,0.0948849130354289
0.18,0.16,0.05,1,1,-5.0,-8.595317725752508,0.0950315416788904
0.18,0.16,0.05,1,1,-5.0,-8.645484949832776,0.0951781703223518
0.18,0.16,0.05,1,1,-5.0,-8.695652173913043,0.0953247989658132
0.18,0.16,0.05,1,1,-5.0,-8.745819397993312,0.0954668370247625
0.18,0.16,0.05,1,1,-5.0,-8.79598662207358,0.0956053335433131
0.18,0.16,0.05,1,1,-5.0,-8.846153846153847,0.0957438300618638
0.18,0.16,0.05,1,1,-5.0,-8.896321070234114,0.0958823265804144
0.18,0.16,0.05,1,1,-5.0,-8.946488294314381,0.0960134439530724
0.18,0.16,0.05,1,1,-5.0,-8.996655518394649,0.0961443837425982
0.18,0.16,0.05,1,1,-5.0,-9.046822742474916,0.0962753235321241
0.18,0.16,0.05,1,1,-5.0,-9.096989966555185,0.0964035323468309
0.18,0.16,0.05,1,1,-5.0,-9.147157190635452,0.0965274426001429
0.18,0.16,0.05,1,1,-5.0,-9.19732441471572,0.096651352853455
0.18,0.16,0.05,1,1,-5.0,-9.247491638795987,0.096775263106767
0.18,0.16,0.05,1,1,-5.0,-9.297658862876254,0.096893933309463
0.18,0.16,0.05,1,1,-5.0,-9.347826086956522,0.0970112975907375
0.18,0.16,0.05,1,1,-5.0,-9.397993311036789,0.097128661872012
0.18,0.16,0.05,1,1,-5.0,-9.448160535117058,0.0972447294995606
0.18,0.16,0.05,1,1,-5.0,-9.498327759197325,0.0973559918809484
0.18,0.16,0.05,1,1,-5.0,-9.548494983277592,0.0974672542623363
0.18,0.16,0.05,1,1,-5.0,-9.59866220735786,0.0975785166437241
0.18,0.16,0.05,1,1,-5.0,-9.648829431438127,0.0976862233725154
0.18,0.16,0.05,1,1,-5.0,-9.698996655518394,0.0977917921548696
0.18,0.16,0.05,1,1,-5.0,-9.749163879598662,0.0978973609372237
0.18,0.16,0.05,1,1,-5.0,-9.79933110367893,0.0980027356220528
0.18,0.16,0.05,1,1,-5.0,-9.849498327759198,0.0981029866639929
0.18,0.16,0.05,1,1,-5.0,-9.899665551839465,0.0982032377059331
0.18,0.16,0.05,1,1,-5.0,-9.949832775919733,0.0983034887478733
0.18,0.16,0.05,1,1,-5.0,-10.0,0.0984024612142841
