sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.08,0.05,1,0,-5.0,1.2374581939799332,0.0016999326140741
0.2,0.08,0.05,1,0,-5.0,1.1872909698996654,0.0018276034700969
0.2,0.08,0.05,1,0,-5.0,1.1371237458193977,0.0019718158382944
0.2,0.08,0.05,1,0,-5.0,1.0869565217391304,0.0021177747121996
0.2,0.08,0.05,1,0,-5.0,1.0367892976588626,0.0022637335861049
0.2,0.08,0.05,1,0,-5.0,0.9866220735785953,0.002415376387831
0.2,0.08,0.05,1,0,-5.0,0.936454849498328,0.0025792939594325
0.2,0.08,0.05,1,0,-5.0,0.8862876254180598,0.0027432115310339
0.2,0.08,0.05,1,0,-5.0,0.8361204013377925,0.0029071291026354
0.2,0.08,0.05,1,0,-5.0,0.7859531772575252,0.0030837744001803
0.2,0.08,0.05,1,0,-5.0,0.735785953177257,0.0032651631124042
0.2,0.08,0.05,1,0,-5.0,0.6856187290969897,0.0034465518246281
0.2,0.08,0.05,1,0,-5.0,0.6354515050167224,0.0036303046852155
0.2,0.08,0.05,1,0,-5.0,0.5852842809364551,0.0038285200761829
0.2,0.08,0.05,1,0,-5.0,0.5351170568561869,0.0040267354671503
0.2,0.08,0.05,1,0,-5.0,0.48494983277591963,0.0042249508581178
0.2,0.08,0.05,1,0,-5.0,0.43478260869565233,0.0044320668388101
0.2,0.08,0.05,1,0,-5.0,0.38461538461538414,0.0046463918944381
0.2,0.08,0.05,1,0,-5.0,0.33444816053511683,0.004860716950066
0.2,0.08,0.05,1,0,-5.0,0.28428093645484953,0.005075042005694
0.2,0.08,0.05,1,0,-5.0,0.23411371237458223,0.0053042644489291
0.2,0.08,0.05,1,0,-5.0,0.18394648829431404,0.0055340352148808
0.2,0.08,0.05,1,0,-5.0,0.13377926421404673,0.0057638059808324
0.2,0.08,0.05,1,0,-5.0,0.08361204013377943,0.0059991934588648
0.2,0.08,0.05,1,0,-5.0,0.03344481605351124,0.0062438824507944
0.2,0.08,0.05,1,0,-5.0,-0.016722408026756064,0.006488571442724
0.2,0.08,0.05,1,0,-5.0,-0.06688963210702337,0.0067332604346536
0.2,0.08,0.05,1,0,-5.0,-0.11705685618729067,0.0069894143648458
0.2,0.08,0.05,1,0,-5.0,-0.16722408026755886,0.0072486435448066
0.2,0.08,0.05,1,0,-5.0,-0.21739130434782616,0.0075078727247674
0.2,0.08,0.05,1,0,-5.0,-0.26755852842809347,0.0077699623381633
0.2,0.08,0.05,1,0,-5.0,-0.31772575250836166,0.0080434580190477
0.2,0.08,0.05,1,0,-5.0,-0.36789297658862896,0.0083169536999321
0.2,0.08,0.05,1,0,-5.0,-0.41806020066889626,0.0085904493808165
0.2,0.08,0.05,1,0,-5.0,-0.46822742474916446,0.0088704115391497
0.2,0.08,0.05,1,0,-5.0,-0.5183946488294318,0.0091544647342361
0.2,0.08,0.05,1,0,-5.0,-0.5685618729096991,0.0094456354851258
0.2,0.08,0.05,1,0,-5.0,-0.6187290969899664,0.0097383845333622
0.2,0.08,0.05,1,0,-5.0,-0.6688963210702346,0.0100326670162505
0.2,0.08,0.05,1,0,-5.0,-0.7190635451505019,0.0103374430029337
0.2,0.08,0.05,1,0,-5.0,-0.7692307692307692,0.0106422189896169
0.2,0.08,0.05,1,0,-5.0,-0.8193979933110374,0.0109469949763
0.2,0.08,0.05,1,0,-5.0,-0.8695652173913047,0.0112590797607078
0.2,0.08,0.05,1,0,-5.0,-0.919732441471572,0.0115774031018387
0.2,0.08,0.05,1,0,-5.0,-0.9698996655518393,0.0118957264429696
0.2,0.08,0.05,1,0,-5.0,-1.0200668896321075,0.0122140497841005
0.2,0.08,0.05,1,0,-5.0,-1.0702341137123748,0.0125450749410007
0.2,0.08,0.05,1,0,-5.0,-1.120401337792642,0.0128767475367498
0.2,0.08,0.05,1,0,-5.0,-1.1705685618729103,0.0132084201324989
0.2,0.08,0.05,1,0,-5.0,-1.2207357859531776,0.0135448695378079
0.2,0.08,0.05,1,0,-5.0,-1.2709030100334449,0.0138896832877793
0.2,0.08,0.05,1,0,-5.0,-1.3210702341137122,0.0142344970377507
0.2,0.08,0.05,1,0,-5.0,-1.3712374581939804,0.0145793107877222
0.2,0.08,0.05,1,0,-5.0,-1.4214046822742477,0.0149341131267022
0.2,0.08,0.05,1,0,-5.0,-1.471571906354515,0.0152918070688187
0.2,0.08,0.05,1,0,-5.0,-1.5217391304347831,0.0156495010109353
0.2,0.08,0.05,1,0,-5.0,-1.5719063545150505,0.0160095312155423
0.2,0.08,0.05,1,0,-5.0,-1.6220735785953178,0.0163796852242742
0.2,0.08,0.05,1,0,-5.0,-1.672240802675585,0.0167498392330062
0.2,0.08,0.05,1,0,-5.0,-1.7224080267558532,0.0171199932417381
0.2,0.08,0.05,1,0,-5.0,-1.7725752508361206,0.0174971964731486
0.2,0.08,0.05,1,0,-5.0,-1.8227424749163879,0.0178791089850974
0.2,0.08,0.05,1,0,-5.0,-1.872909698996656,0.0182610214970462
0.2,0.08,0.05,1,0,-5.0,-1.9230769230769234,0.0186430601403666
0.2,0.08,0.05,1,0,-5.0,-1.9732441471571907,0.0190359405976711
0.2,0.08,0.05,1,0,-5.0,-2.023411371237458,0.0194288210549756
0.2,0.08,0.05,1,0,-5.0,-2.073578595317726,0.0198217015122802
0.2,0.08,0.05,1,0,-5.0,-2.1237458193979935,0.0202189643357863
0.2,0.08,0.05,1,0,-5.0,-2.1739130434782608,0.0206221927652315
0.2,0.08,0.05,1,0,-5.0,-2.224080267558529,0.0210254211946766
0.2,0.08,0.05,1,0,-5.0,-2.2742474916387962,0.0214286496241218
0.2,0.08,0.05,1,0,-5.0,-2.3244147157190636,0.0218401610294766
0.2,0.08,0.05,1,0,-5.0,-2.374581939799331,0.0222533032541456
0.2,0.08,0.05,1,0,-5.0,-2.424749163879599,0.0226664454788147
0.2,0.08,0.05,1,0,-5.0,-2.4749163879598663,0.0230818991957371
0.2,0.08,0.05,1,0,-5.0,-2.5250836120401337,0.0235043807830461
0.2,0.08,0.05,1,0,-5.0,-2.575250836120402,0.0239268623703551
0.2,0.08,0.05,1,0,-5.0,-2.625418060200669,0.024349343957664
0.2,0.08,0.05,1,0,-5.0,-2.6755852842809364,0.0247773514194954
0.2,0.08,0.05,1,0,-5.0,-2.7257525083612046,0.0252082118915996
0.2,0.08,0.05,1,0,-5.0,-2.775919732441472,0.0256390723637037
0.2,0.08,0.05,1,0,-5.0,-2.8260869565217392,0.026070393918389
0.2,0.08,0.05,1,0,-5.0,-2.8762541806020065,0.0265077030979222
0.2,0.08,0.05,1,0,-5.0,-2.9264214046822747,0.0269450122774554
0.2,0.08,0.05,1,0,-5.0,-2.976588628762542,0.0273823214569886
0.2,0.08,0.05,1,0,-5.0,-3.0267558528428093,0.027820811065668
0.2,0.08,0.05,1,0,-5.0,-3.0769230769230766,0.0282605616705295
0.2,0.08,0.05,1,0,-5.0,-3.127090301003344,0.0287003122753911
0.2,0.08,0.05,1,0,-5.0,-3.177257525083613,0.0291400628802526
0.2,0.08,0.05,1,0,-5.0,-3.2274247491638803,0.0295773327040399
0.2,0.08,0.05,1,0,-5.0,-3.2775919732441476,0.0300143130341116
0.2,0.08,0.05,1,0,-5.0,-3.327759197324415,0.0304512933641834
0.2,0.08,0.05,1,0,-5.0,-3.3779264214046822,0.0308866624853545
0.2,0.08,0.05,1,0,-5.0,-3.4280936454849495,0.0313184031116844
0.2,0.08,0.05,1,0,-5.0,-3.478260869565217,0.0317501437380143
0.2,0.08,0.05,1,0,-5.0,-3.528428093645486,0.0321818843643442
0.2,0.08,0.05,1,0,-5.0,-3.5785953177257532,0.0326100237255563
0.2,0.08,0.05,1,0,-5.0,-3.6287625418060205,0.0330367591189219
0.2,0.08,0.05,1,0,-5.0,-3.678929765886288,0.0334634945122875
0.2,0.08,0.05,1,0,-5.0,-3.729096989966555,0.0338896174854751
0.2,0.08,0.05,1,0,-5.0,-3.7792642140468224,0.034311695691175
0.2,0.08,0.05,1,0,-5.0,-3.8294314381270897,0.0347337738968749
0.2,0.08,0.05,1,0,-5.0,-3.879598662207359,0.0351558521025748
0.2,0.08,0.05,1,0,-5.0,-3.929765886287626,0.0355754079421854
0.2,0.08,0.05,1,0,-5.0,-3.9799331103678934,0.0359928451799197
0.2,0.08,0.05,1,0,-5.0,-4.030100334448161,0.036410282417654
0.2,0.08,0.05,1,0,-5.0,-4.080267558528428,0.0368277196553883
0.2,0.08,0.05,1,0,-5.0,-4.130434782608695,0.0372407734866045
0.2,0.08,0.05,1,0,-5.0,-4.180602006688963,0.0376536231717296
0.2,0.08,0.05,1,0,-5.0,-4.230769230769232,0.0380664728568547
0.2,0.08,0.05,1,0,-5.0,-4.280936454849499,0.0384776647513487
0.2,0.08,0.05,1,0,-5.0,-4.331103678929766,0.0388860034415593
0.2,0.08,0.05,1,0,-5.0,-4.381270903010034,0.0392943421317699
0.2,0.08,0.05,1,0,-5.0,-4.431438127090301,0.0397026808219804
0.2,0.08,0.05,1,0,-5.0,-4.481605351170568,0.0401075896036225
0.2,0.08,0.05,1,0,-5.0,-4.5317725752508355,0.0405115281545533
0.2,0.08,0.05,1,0,-5.0,-4.581939799331105,0.0409154667054842
0.2,0.08,0.05,1,0,-5.0,-4.632107023411372,0.0413185763064761
0.2,0.08,0.05,1,0,-5.0,-4.682274247491639,0.0417181861370992
0.2,0.08,0.05,1,0,-5.0,-4.7324414715719065,0.0421177959677223
0.2,0.08,0.05,1,0,-5.0,-4.782608695652174,0.0425174057983454
0.2,0.08,0.05,1,0,-5.0,-4.832775919732441,0.0429143822864004
0.2,0.08,0.05,1,0,-5.0,-4.882943143812708,0.0433096286662065
0.2,0.08,0.05,1,0,-5.0,-4.9331103678929775,0.0437048750460126
0.2,0.08,0.05,1,0,-5.0,-4.983277591973245,0.0441000526340222
0.2,0.08,0.05,1,0,-5.0,-5.033444816053512,0.04449086083341
0.2,0.08,0.05,1,0,-5.0,-5.083612040133779,0.0448816690327978
0.2,0.08,0.05,1,0,-5.0,-5.133779264214047,0.0452724772321855
0.2,0.08,0.05,1,0,-5.0,-5.183946488294314,0.0456611516288248
0.2,0.08,0.05,1,0,-5.0,-5.234113712374581,0.0460469684767542
0.2,0.08,0.05,1,0,-5.0,-5.28428093645485,0.0464327853246836
0.2,0.08,0.05,1,0,-5.0,-5.334448160535118,0.0468186021726129
0.2,0.08,0.05,1,0,-5.0,-5.384615384615385,0.047197170932015
0.2,0.08,0.05,1,0,-5.0,-5.434782608695652,0.0475743539639499
0.2,0.08,0.05,1,0,-5.0,-5.48494983277592,0.0479515369958849
0.2,0.08,0.05,1,0,-5.0,-5.535117056856187,0.0483223629024722
0.2,0.08,0.05,1,0,-5.0,-5.585284280936454,0.0486742690940585
0.2,0.08,0.05,1,0,-5.0,-5.635451505016723,0.0490261752856448
0.2,0.08,0.05,1,0,-5.0,-5.685618729096991,0.0493780814772311
0.2,0.08,0.05,1,0,-5.0,-5.735785953177258,0.0497079433676066
0.2,0.08,0.05,1,0,-5.0,-5.785953177257525,0.0500266252921081
0.2,0.08,0.05,1,0,-5.0,-5.8361204013377925,0.0503453072166095
0.2,0.08,0.05,1,0,-5.0,-5.88628762541806,0.0506616474116684
0.2,0.08,0.05,1,0,-5.0,-5.936454849498329,0.0509493130521614
0.2,0.08,0.05,1,0,-5.0,-5.986622073578596,0.0512369786926543
0.2,0.08,0.05,1,0,-5.0,-6.0367892976588635,0.0515246443331473
0.2,0.08,0.05,1,0,-5.0,-6.086956521739131,0.0517989135111158
0.2,0.08,0.05,1,0,-5.0,-6.137123745819398,0.0520590992284815
0.2,0.08,0.05,1,0,-5.0,-6.187290969899665,0.0523192849458473
0.2,0.08,0.05,1,0,-5.0,-6.237458193979933,0.052579470663213
0.2,0.08,0.05,1,0,-5.0,-6.287625418060202,0.0528179443032861
0.2,0.08,0.05,1,0,-5.0,-6.337792642140469,0.0530539920803598
0.2,0.08,0.05,1,0,-5.0,-6.387959866220736,0.0532900398574336
0.2,0.08,0.05,1,0,-5.0,-6.438127090301004,0.053519479361591
0.2,0.08,0.05,1,0,-5.0,-6.488294314381271,0.0537343127793827
0.2,0.08,0.05,1,0,-5.0,-6.538461538461538,0.0539491461971745
0.2,0.08,0.05,1,0,-5.0,-6.588628762541806,0.0541639796149662
0.2,0.08,0.05,1,0,-5.0,-6.638795986622075,0.0543652807885496
0.2,0.08,0.05,1,0,-5.0,-6.688963210702342,0.0545614103442703
0.2,0.08,0.05,1,0,-5.0,-6.739130434782609,0.0547575398999909
0.2,0.08,0.05,1,0,-5.0,-6.789297658862877,0.054951426262008
0.2,0.08,0.05,1,0,-5.0,-6.839464882943144,0.055131000882647
0.2,0.08,0.05,1,0,-5.0,-6.889632107023411,0.055310575503286
0.2,0.08,0.05,1,0,-5.0,-6.9397993311036785,0.055490150123925
0.2,0.08,0.05,1,0,-5.0,-6.989966555183948,0.0556616694996319
0.2,0.08,0.05,1,0,-5.0,-7.040133779264215,0.0558265313441391
0.2,0.08,0.05,1,0,-5.0,-7.090301003344482,0.0559913931886464
0.2,0.08,0.05,1,0,-5.0,-7.1404682274247495,0.0561562550331536
0.2,0.08,0.05,1,0,-5.0,-7.190635451505017,0.0563085203242546
0.2,0.08,0.05,1,0,-5.0,-7.240802675585284,0.0564602539213348
0.2,0.08,0.05,1,0,-5.0,-7.290969899665551,0.056611987518415
0.2,0.08,0.05,1,0,-5.0,-7.3411371237458205,0.0567593557137286
0.2,0.08,0.05,1,0,-5.0,-7.391304347826088,0.0568993385658112
0.2,0.08,0.05,1,0,-5.0,-7.441471571906355,0.0570393214178937
0.2,0.08,0.05,1,0,-5.0,-7.491638795986622,0.0571793042699763
0.2,0.08,0.05,1,0,-5.0,-7.54180602006689,0.0573110219974288
0.2,0.08,0.05,1,0,-5.0,-7.591973244147157,0.0574404558710429
0.2,0.08,0.05,1,0,-5.0,-7.642140468227424,0.057569889744657
0.2,0.08,0.05,1,0,-5.0,-7.692307692307693,0.0576974664164346
0.2,0.08,0.05,1,0,-5.0,-7.742474916387961,0.0578174005364093
0.2,0.08,0.05,1,0,-5.0,-7.792642140468228,0.057937334656384
0.2,0.08,0.05,1,0,-5.0,-7.842809364548495,0.0580572687763587
0.2,0.08,0.05,1,0,-5.0,-7.892976588628763,0.058171990755287
0.2,0.08,0.05,1,0,-5.0,-7.94314381270903,0.0582833452192184
0.2,0.08,0.05,1,0,-5.0,-7.993311036789297,0.0583946996831497
0.2,0.08,0.05,1,0,-5.0,-8.043478260869566,0.0585059026346168
0.2,0.08,0.05,1,0,-5.0,-8.093645484949834,0.0586094872285878
0.2,0.08,0.05,1,0,-5.0,-8.143812709030101,0.0587130718225588
0.2,0.08,0.05,1,0,-5.0,-8.193979933110368,0.0588166564165298
0.2,0.08,0.05,1,0,-5.0,-8.244147157190636,0.0589171969105723
0.2,0.08,0.05,1,0,-5.0,-8.294314381270903,0.0590137268117773
0.2,0.08,0.05,1,0,-5.0,-8.34448160535117,0.0591102567129823
0.2,0.08,0.05,1,0,-5.0,-8.39464882943144,0.0592067866141874
0.2,0.08,0.05,1,0,-5.0,-8.444816053511706,0.059297900775454
0.2,0.08,0.05,1,0,-5.0,-8.494983277591974,0.05938801011953
0.2,0.08,0.05,1,0,-5.0,-8.545150501672241,0.0594781194636059
0.2,0.08,0.05,1,0,-5.0,-8.595317725752508,0.059566732459988
0.2,0.08,0.05,1,0,-5.0,-8.645484949832776,0.0596509852573172
0.2,0.08,0.05,1,0,-5.0,-8.695652173913043,0.0597352380546463
0.2,0.08,0.05,1,0,-5.0,-8.745819397993312,0.0598194908519754
0.2,0.08,0.05,1,0,-5.0,-8.79598662207358,0.0599001701485862
0.2,0.08,0.05,1,0,-5.0,-8.846153846153847,0.0599790693867868
0.2,0.08,0.05,1,0,-5.0,-8.896321070234114,0.0600579686249873
0.2,0.08,0.05,1,0,-5.0,-8.946488294314381,0.0601364780267622
0.2,0.08,0.05,1,0,-5.0,-8.996655518394649,0.0602104736621231
0.2,0.08,0.05,1,0,-5.0,-9.046822742474916,0.0602844692974841
0.2,0.08,0.05,1,0,-5.0,-9.096989966555185,0.0603584649328451
0.2,0.08,0.05,1,0,-5.0,-9.147157190635452,0.0604302488054079
0.2,0.08,0.05,1,0,-5.0,-9.19732441471572,0.0604997444147299
0.2,0.08,0.05,1,0,-5.0,-9.247491638795987,0.0605692400240518
0.2,0.08,0.05,1,0,-5.0,-9.297658862876254,0.0606387356333738
0.2,0.08,0.05,1,0,-5.0,-9.347826086956522,0.0607044933366096
0.2,0.08,0.05,1,0,-5.0,-9.397993311036789,0.0607698518058251
0.2,0.08,0.05,1,0,-5.0,-9.448160535117058,0.0608352102750406
0.2,0.08,0.05,1,0,-5.0,-9.498327759197325,0.0608993666726708
0.2,0.08,0.05,1,0,-5.0,-9.548494983277592,0.0609609150893178
0.2,0.08,0.05,1,0,-5.0,-9.59866220735786,0.0610224635059648
0.2,0.08,0.05,1,0,-5.0,-9.648829431438127,0.0610840119226118
0.2,0.08,0.05,1,0,-5.0,-9.698996655518394,0.0611430035224511
0.2,0.08,0.05,1,0,-5.0,-9.749163879598662,0.0612010374142765
0.2,0.08,0.05,1,0,-5.0,-9.79933110367893,0.0612590713061019
0.2,0.08,0.05,1,0,-5.0,-9.849498327759198,0.0613166791956386
0.2,0.08,0.05,1,0,-5.0,-9.899665551839465,0.0613716593076165
0.2,0.08,0.05,1,0,-5.0,-9.949832775919733,0.0614266394195944
0.2,0.08,0.05,1,0,-5.0,-10.0,0.0614816195315724
