sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.24,0.05,0,0,-5.0,5.0,1.3798824265840992e-06
0.18,0.24,0.05,0,0,-5.0,4.949832775919733,7.783506016078485e-06
0.18,0.24,0.05,0,0,-5.0,4.8996655518394645,1.4187129605572986e-05
0.18,0.24,0.05,0,0,-5.0,4.849498327759197,2.059075319506737e-05
0.18,0.24,0.05,0,0,-5.0,4.79933110367893,3.482692513782378e-05
0.18,0.24,0.05,0,0,-5.0,4.749163879598663,5.517987794060777e-05
0.18,0.24,0.05,0,0,-5.0,4.698996655518394,8.652178261799598e-05
0.18,0.24,0.05,0,0,-5.0,4.648829431438127,0.0001211925880261
0.18,0.24,0.05,0,0,-5.0,4.59866220735786,0.0001574662219201
0.18,0.24,0.05,0,0,-5.0,4.548494983277592,0.0002130890336795
0.18,0.24,0.05,0,0,-5.0,4.498327759197324,0.0002687118454389
0.18,0.24,0.05,0,0,-5.0,4.448160535117057,0.0003243346571983
0.18,0.24,0.05,0,0,-5.0,4.397993311036789,0.0003918860405335
0.18,0.24,0.05,0,0,-5.0,4.3478260869565215,0.0004719276272691
0.18,0.24,0.05,0,0,-5.0,4.297658862876254,0.0005519692140046
0.18,0.24,0.05,0,0,-5.0,4.247491638795987,0.0006320108007402
0.18,0.24,0.05,0,0,-5.0,4.197324414715719,0.0007342590011579
0.18,0.24,0.05,0,0,-5.0,4.147157190635451,0.0008389609029208
0.18,0.24,0.05,0,0,-5.0,4.096989966555184,0.0009436628046837
0.18,0.24,0.05,0,0,-5.0,4.046822742474916,0.0010561119024733
0.18,0.24,0.05,0,0,-5.0,3.9966555183946486,0.0011856048315218
0.18,0.24,0.05,0,0,-5.0,3.9464882943143813,0.0013150977605702
0.18,0.24,0.05,0,0,-5.0,3.896321070234114,0.0014445906896187
0.18,0.24,0.05,0,0,-5.0,3.846153846153846,0.0015920918005107
0.18,0.24,0.05,0,0,-5.0,3.7959866220735785,0.0017464407431458
0.18,0.24,0.05,0,0,-5.0,3.745819397993311,0.0019007896857809
0.18,0.24,0.05,0,0,-5.0,3.6956521739130435,0.002058533123542
0.18,0.24,0.05,0,0,-5.0,3.6454849498327757,0.0022377501623383
0.18,0.24,0.05,0,0,-5.0,3.5953177257525084,0.0024169672011347
0.18,0.24,0.05,0,0,-5.0,3.5451505016722407,0.0025961842399311
0.18,0.24,0.05,0,0,-5.0,3.494983277591973,0.002789018937752
0.18,0.24,0.05,0,0,-5.0,3.4448160535117056,0.0029930630668392
0.18,0.24,0.05,0,0,-5.0,3.3946488294314383,0.0031971071959264
0.18,0.24,0.05,0,0,-5.0,3.3444816053511706,0.0034011513250136
0.18,0.24,0.05,0,0,-5.0,3.294314381270903,0.0036289629569319
0.18,0.24,0.05,0,0,-5.0,3.2441471571906355,0.0038577520134851
0.18,0.24,0.05,0,0,-5.0,3.1939799331103678,0.0040865410700384
0.18,0.24,0.05,0,0,-5.0,3.1438127090301,0.0043245082568186
0.18,0.24,0.05,0,0,-5.0,3.0936454849498327,0.0045779365891489
0.18,0.24,0.05,0,0,-5.0,3.0434782608695654,0.0048313649214792
0.18,0.24,0.05,0,0,-5.0,2.9933110367892977,0.0050847932538095
0.18,0.24,0.05,0,0,-5.0,2.94314381270903,0.0053574436893839
0.18,0.24,0.05,0,0,-5.0,2.8929765886287626,0.0056353743840394
0.18,0.24,0.05,0,0,-5.0,2.842809364548495,0.0059133050786949
0.18,0.24,0.05,0,0,-5.0,2.7926421404682276,0.0061960165785767
0.18,0.24,0.05,0,0,-5.0,2.74247491638796,0.0064982770708217
0.18,0.24,0.05,0,0,-5.0,2.692307692307692,0.0068005375630666
0.18,0.24,0.05,0,0,-5.0,2.6421404682274248,0.0071027980553115
0.18,0.24,0.05,0,0,-5.0,2.591973244147157,0.0074197314424781
0.18,0.24,0.05,0,0,-5.0,2.5418060200668897,0.0077461051556296
0.18,0.24,0.05,0,0,-5.0,2.491638795986622,0.0080724788687811
