sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.26,0.055,1,1,-5.0,1.9899665551839463,0.0072523638609684
0.1,0.26,0.055,1,1,-5.0,1.939799331103679,0.0075691470828853
0.1,0.26,0.055,1,1,-5.0,1.8896321070234112,0.0078859303048021
0.1,0.26,0.055,1,1,-5.0,1.839464882943144,0.0082128422513174
0.1,0.26,0.055,1,1,-5.0,1.7892976588628762,0.0085577999505597
0.1,0.26,0.055,1,1,-5.0,1.7391304347826084,0.0089027576498019
0.1,0.26,0.055,1,1,-5.0,1.6889632107023411,0.0092477153490442
0.1,0.26,0.055,1,1,-5.0,1.6387959866220734,0.0096146547667987
0.1,0.26,0.055,1,1,-5.0,1.588628762541806,0.0099881046481697
0.1,0.26,0.055,1,1,-5.0,1.5384615384615383,0.0103615545295407
0.1,0.26,0.055,1,1,-5.0,1.488294314381271,0.0107402435701115
0.1,0.26,0.055,1,1,-5.0,1.4381270903010033,0.011142244727776
0.1,0.26,0.055,1,1,-5.0,1.3879598662207355,0.0115442458854406
0.1,0.26,0.055,1,1,-5.0,1.3377926421404682,0.0119462470431051
0.1,0.26,0.055,1,1,-5.0,1.2876254180602005,0.0123651289651402
0.1,0.26,0.055,1,1,-5.0,1.2374581939799332,0.0127954773341742
0.1,0.26,0.055,1,1,-5.0,1.1872909698996654,0.0132258257032081
0.1,0.26,0.055,1,1,-5.0,1.1371237458193977,0.0136563839806169
0.1,0.26,0.055,1,1,-5.0,1.0869565217391304,0.0141147201329594
0.1,0.26,0.055,1,1,-5.0,1.0367892976588626,0.0145730562853019
0.1,0.26,0.055,1,1,-5.0,0.9866220735785953,0.0150313924376444
0.1,0.26,0.055,1,1,-5.0,0.936454849498328,0.0155013161949087
0.1,0.26,0.055,1,1,-5.0,0.8862876254180598,0.0159872747666117
0.1,0.26,0.055,1,1,-5.0,0.8361204013377925,0.0164732333383147
0.1,0.26,0.055,1,1,-5.0,0.7859531772575252,0.0169591919100177
0.1,0.26,0.055,1,1,-5.0,0.735785953177257,0.0174677995869413
0.1,0.26,0.055,1,1,-5.0,0.6856187290969897,0.0179809970103829
0.1,0.26,0.055,1,1,-5.0,0.6354515050167224,0.0184941944338245
0.1,0.26,0.055,1,1,-5.0,0.5852842809364551,0.0190139277431074
0.1,0.26,0.055,1,1,-5.0,0.5351170568561869,0.0195539665868419
0.1,0.26,0.055,1,1,-5.0,0.48494983277591963,0.0200940054305765
0.1,0.26,0.055,1,1,-5.0,0.43478260869565233,0.020634044274311
0.1,0.26,0.055,1,1,-5.0,0.38461538461538414,0.0211914562979544
0.1,0.26,0.055,1,1,-5.0,0.33444816053511683,0.0217579988486438
0.1,0.26,0.055,1,1,-5.0,0.28428093645484953,0.0223245413993332
0.1,0.26,0.055,1,1,-5.0,0.23411371237458223,0.0228928484239691
0.1,0.26,0.055,1,1,-5.0,0.18394648829431404,0.0234855313294218
0.1,0.26,0.055,1,1,-5.0,0.13377926421404673,0.0240782142348744
0.1,0.26,0.055,1,1,-5.0,0.08361204013377943,0.024670897140327
0.1,0.26,0.055,1,1,-5.0,0.03344481605351124,0.0252758937197507
0.1,0.26,0.055,1,1,-5.0,-0.016722408026756064,0.0258942568628905
0.1,0.26,0.055,1,1,-5.0,-0.06688963210702337,0.0265126200060303
0.1,0.26,0.055,1,1,-5.0,-0.11705685618729067,0.0271309831491701
0.1,0.26,0.055,1,1,-5.0,-0.16722408026755886,0.0277717074576249
0.1,0.26,0.055,1,1,-5.0,-0.21739130434782616,0.0284151532315162
0.1,0.26,0.055,1,1,-5.0,-0.26755852842809347,0.0290585990054075
0.1,0.26,0.055,1,1,-5.0,-0.31772575250836166,0.0297092980767008
0.1,0.26,0.055,1,1,-5.0,-0.36789297658862896,0.0303766426888193
0.1,0.26,0.055,1,1,-5.0,-0.41806020066889626,0.0310439873009379
0.1,0.26,0.055,1,1,-5.0,-0.46822742474916446,0.0317113319130565
0.1,0.26,0.055,1,1,-5.0,-0.5183946488294318,0.0323942531060705
0.1,0.26,0.055,1,1,-5.0,-0.5685618729096991,0.0330833679220961
0.1,0.26,0.055,1,1,-5.0,-0.6187290969899664,0.0337724827381217
0.1,0.26,0.055,1,1,-5.0,-0.6688963210702346,0.0344639741157469
0.1,0.26,0.055,1,1,-5.0,-0.7190635451505019,0.0351717286305934
0.1,0.26,0.055,1,1,-5.0,-0.7692307692307692,0.0358794831454399
0.1,0.26,0.055,1,1,-5.0,-0.8193979933110374,0.0365872376602864
0.1,0.26,0.055,1,1,-5.0,-0.8695652173913047,0.0373026571183466
0.1,0.26,0.055,1,1,-5.0,-0.919732441471572,0.0380246191275651
0.1,0.26,0.055,1,1,-5.0,-0.9698996655518393,0.0387465811367837
0.1,0.26,0.055,1,1,-5.0,-1.0200668896321075,0.0394685431460023
0.1,0.26,0.055,1,1,-5.0,-1.0702341137123748,0.0401973166333873
0.1,0.26,0.055,1,1,-5.0,-1.120401337792642,0.040926437316454
0.1,0.26,0.055,1,1,-5.0,-1.1705685618729103,0.0416555579995207
0.1,0.26,0.055,1,1,-5.0,-1.2207357859531776,0.042384737368452
0.1,0.26,0.055,1,1,-5.0,-1.2709030100334449,0.0431140194981887
0.1,0.26,0.055,1,1,-5.0,-1.3210702341137122,0.0438433016279254
0.1,0.26,0.055,1,1,-5.0,-1.3712374581939804,0.0445725837576622
0.1,0.26,0.055,1,1,-5.0,-1.4214046822742477,0.0452986862214284
0.1,0.26,0.055,1,1,-5.0,-1.471571906354515,0.0460238682016222
0.1,0.26,0.055,1,1,-5.0,-1.5217391304347831,0.0467490501818161
0.1,0.26,0.055,1,1,-5.0,-1.5719063545150505,0.0474730096599467
0.1,0.26,0.055,1,1,-5.0,-1.6220735785953178,0.0481916716291369
0.1,0.26,0.055,1,1,-5.0,-1.672240802675585,0.048910333598327
0.1,0.26,0.055,1,1,-5.0,-1.7224080267558532,0.0496289955675172
0.1,0.26,0.055,1,1,-5.0,-1.7725752508361206,0.0503427031807931
0.1,0.26,0.055,1,1,-5.0,-1.8227424749163879,0.0510531010033373
0.1,0.26,0.055,1,1,-5.0,-1.872909698996656,0.0517634988258815
0.1,0.26,0.055,1,1,-5.0,-1.9230769230769234,0.0524737843455282
0.1,0.26,0.055,1,1,-5.0,-1.9732441471571907,0.0531744166987196
0.1,0.26,0.055,1,1,-5.0,-2.023411371237458,0.053875049051911
0.1,0.26,0.055,1,1,-5.0,-2.073578595317726,0.0545756814051025
0.1,0.26,0.055,1,1,-5.0,-2.1237458193979935,0.0552716104866409
0.1,0.26,0.055,1,1,-5.0,-2.1739130434782608,0.0559611371216435
0.1,0.26,0.055,1,1,-5.0,-2.224080267558529,0.056650663756646
0.1,0.26,0.055,1,1,-5.0,-2.2742474916387962,0.0573401903916485
0.1,0.26,0.055,1,1,-5.0,-2.3244147157190636,0.0580221441669828
0.1,0.26,0.055,1,1,-5.0,-2.374581939799331,0.0587022750734309
0.1,0.26,0.055,1,1,-5.0,-2.424749163879599,0.0593747411440171
0.1,0.26,0.055,1,1,-5.0,-2.4749163879598663,0.0600472072146033
0.1,0.26,0.055,1,1,-5.0,-2.5250836120401337,0.0607156228877636
0.1,0.26,0.055,1,1,-5.0,-2.575250836120402,0.0613765329029264
0.1,0.26,0.055,1,1,-5.0,-2.625418060200669,0.0620374429180891
0.1,0.26,0.055,1,1,-5.0,-2.6755852842809364,0.0626983529332519
0.1,0.26,0.055,1,1,-5.0,-2.7257525083612046,0.0633493015751679
0.1,0.26,0.055,1,1,-5.0,-2.775919732441472,0.0639971474942694
0.1,0.26,0.055,1,1,-5.0,-2.8260869565217392,0.0646449934133709
0.1,0.26,0.055,1,1,-5.0,-2.8762541806020065,0.0652907892510535
0.1,0.26,0.055,1,1,-5.0,-2.9264214046822747,0.0659268868525687
0.1,0.26,0.055,1,1,-5.0,-2.976588628762542,0.0665629844540838
0.1,0.26,0.055,1,1,-5.0,-3.0267558528428093,0.0671990820555989
0.1,0.26,0.055,1,1,-5.0,-3.0769230769230766,0.0678296335375663
0.1,0.26,0.055,1,1,-5.0,-3.127090301003344,0.0684562748397673
0.1,0.26,0.055,1,1,-5.0,-3.177257525083613,0.0690829161419682
0.1,0.26,0.055,1,1,-5.0,-3.2274247491638803,0.0697095574441692
0.1,0.26,0.055,1,1,-5.0,-3.2775919732441476,0.0703295103750802
0.1,0.26,0.055,1,1,-5.0,-3.327759197324415,0.0709494532583629
0.1,0.26,0.055,1,1,-5.0,-3.3779264214046822,0.0715693961416456
0.1,0.26,0.055,1,1,-5.0,-3.4280936454849495,0.0721867467864506
0.1,0.26,0.055,1,1,-5.0,-3.478260869565217,0.0728003748378754
0.1,0.26,0.055,1,1,-5.0,-3.528428093645486,0.0734140028893001
0.1,0.26,0.055,1,1,-5.0,-3.5785953177257532,0.0740276309407249
0.1,0.26,0.055,1,1,-5.0,-3.6287625418060205,0.074635713175372
0.1,0.26,0.055,1,1,-5.0,-3.678929765886288,0.0752425985924167
0.1,0.26,0.055,1,1,-5.0,-3.729096989966555,0.0758494840094614
0.1,0.26,0.055,1,1,-5.0,-3.7792642140468224,0.0764547420563126
0.1,0.26,0.055,1,1,-5.0,-3.8294314381270897,0.0770546877283956
0.1,0.26,0.055,1,1,-5.0,-3.879598662207359,0.0776546334004786
0.1,0.26,0.055,1,1,-5.0,-3.929765886287626,0.0782545790725616
0.1,0.26,0.055,1,1,-5.0,-3.9799331103678934,0.0788495628438391
0.1,0.26,0.055,1,1,-5.0,-4.030100334448161,0.0794418334953414
0.1,0.26,0.055,1,1,-5.0,-4.080267558528428,0.0800341041468436
0.1,0.26,0.055,1,1,-5.0,-4.130434782608695,0.0806258709493474
0.1,0.26,0.055,1,1,-5.0,-4.180602006688963,0.0812095287974582
0.1,0.26,0.055,1,1,-5.0,-4.230769230769232,0.0817931866455689
0.1,0.26,0.055,1,1,-5.0,-4.280936454849499,0.0823768444936796
0.1,0.26,0.055,1,1,-5.0,-4.331103678929766,0.08295604352371
0.1,0.26,0.055,1,1,-5.0,-4.381270903010034,0.0835302246065064
0.1,0.26,0.055,1,1,-5.0,-4.431438127090301,0.0841044056893028
0.1,0.26,0.055,1,1,-5.0,-4.481605351170568,0.0846785867720992
0.1,0.26,0.055,1,1,-5.0,-4.5317725752508355,0.0852436341251275
0.1,0.26,0.055,1,1,-5.0,-4.581939799331105,0.0858074653724926
0.1,0.26,0.055,1,1,-5.0,-4.632107023411372,0.0863712966198578
0.1,0.26,0.055,1,1,-5.0,-4.682274247491639,0.0869317305228083
0.1,0.26,0.055,1,1,-5.0,-4.7324414715719065,0.0874840257959305
0.1,0.26,0.055,1,1,-5.0,-4.782608695652174,0.0880363210690526
0.1,0.26,0.055,1,1,-5.0,-4.832775919732441,0.0885886163421747
0.1,0.26,0.055,1,1,-5.0,-4.882943143812708,0.0891322925852318
0.1,0.26,0.055,1,1,-5.0,-4.9331103678929775,0.0896723882404275
0.1,0.26,0.055,1,1,-5.0,-4.983277591973245,0.0902124838956232
0.1,0.26,0.055,1,1,-5.0,-5.033444816053512,0.0907510164529884
0.1,0.26,0.055,1,1,-5.0,-5.083612040133779,0.0912779214091933
0.1,0.26,0.055,1,1,-5.0,-5.133779264214047,0.0918048263653981
0.1,0.26,0.055,1,1,-5.0,-5.183946488294314,0.092331731321603
0.1,0.26,0.055,1,1,-5.0,-5.234113712374581,0.0928508913065644
0.1,0.26,0.055,1,1,-5.0,-5.28428093645485,0.0933631968824801
0.1,0.26,0.055,1,1,-5.0,-5.334448160535118,0.0938755024583957
0.1,0.26,0.055,1,1,-5.0,-5.384615384615385,0.0943878080343113
0.1,0.26,0.055,1,1,-5.0,-5.434782608695652,0.0948844881260801
0.1,0.26,0.055,1,1,-5.0,-5.48494983277592,0.0953802149389752
0.1,0.26,0.055,1,1,-5.0,-5.535117056856187,0.0958759417518703
0.1,0.26,0.055,1,1,-5.0,-5.585284280936454,0.0963639753793023
0.1,0.26,0.055,1,1,-5.0,-5.635451505016723,0.0968380006817233
0.1,0.26,0.055,1,1,-5.0,-5.685618729096991,0.0973120259841443
0.1,0.26,0.055,1,1,-5.0,-5.735785953177258,0.0977860512865653
0.1,0.26,0.055,1,1,-5.0,-5.785953177257525,0.0982365185022912
0.1,0.26,0.055,1,1,-5.0,-5.8361204013377925,0.0986798091841054
0.1,0.26,0.055,1,1,-5.0,-5.88628762541806,0.0991230998659196
0.1,0.26,0.055,1,1,-5.0,-5.936454849498329,0.0995610261362433
0.1,0.26,0.055,1,1,-5.0,-5.986622073578596,0.0999742640926201
0.1,0.26,0.055,1,1,-5.0,-6.0367892976588635,0.1003875020489969
0.1,0.26,0.055,1,1,-5.0,-6.086956521739131,0.1008007400053737
0.1,0.26,0.055,1,1,-5.0,-6.137123745819398,0.1011970931885876
0.1,0.26,0.055,1,1,-5.0,-6.187290969899665,0.1015817371175929
0.1,0.26,0.055,1,1,-5.0,-6.237458193979933,0.1019663810465982
0.1,0.26,0.055,1,1,-5.0,-6.287625418060202,0.1023509574007584
0.1,0.26,0.055,1,1,-5.0,-6.337792642140469,0.10270857139173
0.1,0.26,0.055,1,1,-5.0,-6.387959866220736,0.1030661853827015
0.1,0.26,0.055,1,1,-5.0,-6.438127090301004,0.1034237993736731
0.1,0.26,0.055,1,1,-5.0,-6.488294314381271,0.1037709726754525
0.1,0.26,0.055,1,1,-5.0,-6.538461538461538,0.1041033980314612
0.1,0.26,0.055,1,1,-5.0,-6.588628762541806,0.1044358233874698
0.1,0.26,0.055,1,1,-5.0,-6.638795986622075,0.1047682487434785
0.1,0.26,0.055,1,1,-5.0,-6.688963210702342,0.1050814079575271
0.1,0.26,0.055,1,1,-5.0,-6.739130434782609,0.1053905227969476
0.1,0.26,0.055,1,1,-5.0,-6.789297658862877,0.1056996376363682
0.1,0.26,0.055,1,1,-5.0,-6.839464882943144,0.1060036303685666
0.1,0.26,0.055,1,1,-5.0,-6.889632107023411,0.1062912688674331
0.1,0.26,0.055,1,1,-5.0,-6.9397993311036785,0.1065789073662996
0.1,0.26,0.055,1,1,-5.0,-6.989966555183948,0.1068665458651661
0.1,0.26,0.055,1,1,-5.0,-7.040133779264215,0.1071413645796844
0.1,0.26,0.055,1,1,-5.0,-7.090301003344482,0.107409295493081
0.1,0.26,0.055,1,1,-5.0,-7.1404682274247495,0.1076772264064776
0.1,0.26,0.055,1,1,-5.0,-7.190635451505017,0.1079440290066518
0.1,0.26,0.055,1,1,-5.0,-7.240802675585284,0.1081939069084899
0.1,0.26,0.055,1,1,-5.0,-7.290969899665551,0.108443784810328
0.1,0.26,0.055,1,1,-5.0,-7.3411371237458205,0.1086936627121661
0.1,0.26,0.055,1,1,-5.0,-7.391304347826088,0.1089357054795389
0.1,0.26,0.055,1,1,-5.0,-7.441471571906355,0.1091690709799751
0.1,0.26,0.055,1,1,-5.0,-7.491638795986622,0.1094024364804113
0.1,0.26,0.055,1,1,-5.0,-7.54180602006689,0.1096358019808474
0.1,0.26,0.055,1,1,-5.0,-7.591973244147157,0.1098557962048929
0.1,0.26,0.055,1,1,-5.0,-7.642140468227424,0.1100740784832301
0.1,0.26,0.055,1,1,-5.0,-7.692307692307693,0.1102923607615674
0.1,0.26,0.055,1,1,-5.0,-7.742474916387961,0.1105065349082909
0.1,0.26,0.055,1,1,-5.0,-7.792642140468228,0.1107110546016574
0.1,0.26,0.055,1,1,-5.0,-7.842809364548495,0.1109155742950239
0.1,0.26,0.055,1,1,-5.0,-7.892976588628763,0.1111200939883904
0.1,0.26,0.055,1,1,-5.0,-7.94314381270903,0.1113156922585617
0.1,0.26,0.055,1,1,-5.0,-7.993311036789297,0.1115076554097816
0.1,0.26,0.055,1,1,-5.0,-8.043478260869566,0.1116996185610015
0.1,0.26,0.055,1,1,-5.0,-8.093645484949834,0.1118901783415932
0.1,0.26,0.055,1,1,-5.0,-8.143812709030101,0.1120706854060528
0.1,0.26,0.055,1,1,-5.0,-8.193979933110368,0.1122511924705124
0.1,0.26,0.055,1,1,-5.0,-8.244147157190636,0.112431699534972
0.1,0.26,0.055,1,1,-5.0,-8.294314381270903,0.1126066188755352
0.1,0.26,0.055,1,1,-5.0,-8.34448160535117,0.1127766718260634
0.1,0.26,0.055,1,1,-5.0,-8.39464882943144,0.1129467247765916
0.1,0.26,0.055,1,1,-5.0,-8.444816053511706,0.1131167777271197
0.1,0.26,0.055,1,1,-5.0,-8.494983277591974,0.1132777975830912
0.1,0.26,0.055,1,1,-5.0,-8.545150501672241,0.1134383068521015
0.1,0.26,0.055,1,1,-5.0,-8.595317725752508,0.1135988161211118
0.1,0.26,0.055,1,1,-5.0,-8.645484949832776,0.1137561999974392
0.1,0.26,0.055,1,1,-5.0,-8.695652173913043,0.113907991295228
0.1,0.26,0.055,1,1,-5.0,-8.745819397993312,0.1140597825930167
0.1,0.26,0.055,1,1,-5.0,-8.79598662207358,0.1142115738908055
0.1,0.26,0.055,1,1,-5.0,-8.846153846153847,0.114357224726635
0.1,0.26,0.055,1,1,-5.0,-8.896321070234114,0.1145010465734708
0.1,0.26,0.055,1,1,-5.0,-8.946488294314381,0.1146448684203066
0.1,0.26,0.055,1,1,-5.0,-8.996655518394649,0.1147873595052061
0.1,0.26,0.055,1,1,-5.0,-9.046822742474916,0.1149238895058154
0.1,0.26,0.055,1,1,-5.0,-9.096989966555185,0.1150604195064246
0.1,0.26,0.055,1,1,-5.0,-9.147157190635452,0.1151969495070339
0.1,0.26,0.055,1,1,-5.0,-9.19732441471572,0.1153295089618419
0.1,0.26,0.055,1,1,-5.0,-9.247491638795987,0.1154593601637948
0.1,0.26,0.055,1,1,-5.0,-9.297658862876254,0.1155892113657478
0.1,0.26,0.055,1,1,-5.0,-9.347826086956522,0.1157190227584013
0.1,0.26,0.055,1,1,-5.0,-9.397993311036789,0.1158427494527594
0.1,0.26,0.055,1,1,-5.0,-9.448160535117058,0.1159664761471176
0.1,0.26,0.055,1,1,-5.0,-9.498327759197325,0.1160902028414757
0.1,0.26,0.055,1,1,-5.0,-9.548494983277592,0.1162115770084673
0.1,0.26,0.055,1,1,-5.0,-9.59866220735786,0.1163296823710058
0.1,0.26,0.055,1,1,-5.0,-9.648829431438127,0.1164477877335442
0.1,0.26,0.055,1,1,-5.0,-9.698996655518394,0.1165658930960827
0.1,0.26,0.055,1,1,-5.0,-9.749163879598662,0.1166797074461993
0.1,0.26,0.055,1,1,-5.0,-9.79933110367893,0.1167926460267729
0.1,0.26,0.055,1,1,-5.0,-9.849498327759198,0.1169055846073465
0.1,0.26,0.055,1,1,-5.0,-9.899665551839465,0.1170175767668746
0.1,0.26,0.055,1,1,-5.0,-9.949832775919733,0.1171266125802503
0.1,0.26,0.055,1,1,-5.0,-10.0,0.117235648393626
