sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.16,0.05,1,0,-5.0,5.0,0.0004750959270453
0.24,0.16,0.05,1,0,-5.0,4.949832775919733,0.000535521856354
0.24,0.16,0.05,1,0,-5.0,4.8996655518394645,0.0006073670127142
0.24,0.16,0.05,1,0,-5.0,4.849498327759197,0.0006792121690745
0.24,0.16,0.05,1,0,-5.0,4.79933110367893,0.0007510573254347
0.24,0.16,0.05,1,0,-5.0,4.749163879598663,0.0008332232079723
0.24,0.16,0.05,1,0,-5.0,4.698996655518394,0.0009205999311908
0.24,0.16,0.05,1,0,-5.0,4.648829431438127,0.0010079766544093
0.24,0.16,0.05,1,0,-5.0,4.59866220735786,0.001096553157823
0.24,0.16,0.05,1,0,-5.0,4.548494983277592,0.0011996132822862
0.24,0.16,0.05,1,0,-5.0,4.498327759197324,0.0013026734067494
0.24,0.16,0.05,1,0,-5.0,4.448160535117057,0.0014057335312126
0.24,0.16,0.05,1,0,-5.0,4.397993311036789,0.0015164956309263
0.24,0.16,0.05,1,0,-5.0,4.3478260869565215,0.001635322337274
0.24,0.16,0.05,1,0,-5.0,4.297658862876254,0.0017541490436217
0.24,0.16,0.05,1,0,-5.0,4.247491638795987,0.0018729757499693
0.24,0.16,0.05,1,0,-5.0,4.197324414715719,0.0020060515516023
0.24,0.16,0.05,1,0,-5.0,4.147157190635451,0.0021407017951907
0.24,0.16,0.05,1,0,-5.0,4.096989966555184,0.0022753520387791
0.24,0.16,0.05,1,0,-5.0,4.046822742474916,0.0024149684141862
0.24,0.16,0.05,1,0,-5.0,3.9966555183946486,0.0025655102795944
0.24,0.16,0.05,1,0,-5.0,3.9464882943143813,0.0027160521450027
0.24,0.16,0.05,1,0,-5.0,3.896321070234114,0.0028665940104109
0.24,0.16,0.05,1,0,-5.0,3.846153846153846,0.0030287192058543
0.24,0.16,0.05,1,0,-5.0,3.7959866220735785,0.0031952491044374
0.24,0.16,0.05,1,0,-5.0,3.745819397993311,0.0033617790030204
0.24,0.16,0.05,1,0,-5.0,3.6956521739130435,0.0035305075236637
0.24,0.16,0.05,1,0,-5.0,3.6454849498327757,0.0037131445435671
0.24,0.16,0.05,1,0,-5.0,3.5953177257525084,0.0038957815634705
0.24,0.16,0.05,1,0,-5.0,3.5451505016722407,0.0040784185833739
0.24,0.16,0.05,1,0,-5.0,3.494983277591973,0.004269956964381
0.24,0.16,0.05,1,0,-5.0,3.4448160535117056,0.0044688225368893
0.24,0.16,0.05,1,0,-5.0,3.3946488294314383,0.0046676881093975
0.24,0.16,0.05,1,0,-5.0,3.3444816053511706,0.0048665536819057
0.24,0.16,0.05,1,0,-5.0,3.294314381270903,0.0050811020173264
