sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.08,0.05,1,1,-5.0,5.0,6.040405507691754e-13
0.2,0.08,0.05,1,1,-5.0,4.949832775919733,6.898045773524915e-13
0.2,0.08,0.05,1,1,-5.0,4.8996655518394645,7.755686039358093e-13
0.2,0.08,0.05,1,1,-5.0,4.849498327759197,8.613326305191254e-13
0.2,0.08,0.05,1,1,-5.0,4.79933110367893,9.78588602875186e-13
0.2,0.08,0.05,1,1,-5.0,4.749163879598663,1.1204380181900154e-12
0.2,0.08,0.05,1,1,-5.0,4.698996655518394,1.2622874335048477e-12
0.2,0.08,0.05,1,1,-5.0,4.648829431438127,1.404136848819677e-12
0.2,0.08,0.05,1,1,-5.0,4.59866220735786,1.5416870315650922e-12
0.2,0.08,0.05,1,1,-5.0,4.548494983277592,1.6791201833263402e-12
0.2,0.08,0.05,1,1,-5.0,4.498327759197324,1.8165533350875852e-12
0.2,0.08,0.05,1,1,-5.0,4.448160535117057,1.7624485260121488e-12
0.2,0.08,0.05,1,1,-5.0,4.397993311036789,1.4030257482359548e-12
0.2,0.08,0.05,1,1,-5.0,4.3478260869565215,1.0436029704597674e-12
0.2,0.08,0.05,1,1,-5.0,4.297658862876254,6.841801926835799e-13
0.2,0.08,0.05,1,1,-5.0,4.247491638795987,5.179609384014445e-11
0.2,0.08,0.05,1,1,-5.0,4.197324414715719,1.1597753178367046e-10
0.2,0.08,0.05,1,1,-5.0,4.147157190635451,1.8015896972719536e-10
0.2,0.08,0.05,1,1,-5.0,4.096989966555184,2.0928554745630277e-09
0.2,0.08,0.05,1,1,-5.0,4.046822742474916,1.0980497852326936e-08
0.2,0.08,0.05,1,1,-5.0,3.9966555183946486,1.9868140230090685e-08
0.2,0.08,0.05,1,1,-5.0,3.9464882943143813,2.8755782607854437e-08
0.2,0.08,0.05,1,1,-5.0,3.896321070234114,5.139357977109253e-07
0.2,0.08,0.05,1,1,-5.0,3.846153846153846,1.2891828491398786e-06
0.2,0.08,0.05,1,1,-5.0,3.7959866220735785,2.0644299005688183e-06
0.2,0.08,0.05,1,1,-5.0,3.745819397993311,3.0809155128547502e-06
0.2,0.08,0.05,1,1,-5.0,3.6956521739130435,1.1057313634642093e-05
0.2,0.08,0.05,1,1,-5.0,3.6454849498327757,1.9033711756429435e-05
0.2,0.08,0.05,1,1,-5.0,3.5953177257525084,2.7010109878216708e-05
0.2,0.08,0.05,1,1,-5.0,3.5451505016722407,3.850586918965962e-05
0.2,0.08,0.05,1,1,-5.0,3.494983277591973,5.6824363847735005e-05
0.2,0.08,0.05,1,1,-5.0,3.4448160535117056,7.856481583115513e-05
0.2,0.08,0.05,1,1,-5.0,3.3946488294314383,0.0001058472507352
0.2,0.08,0.05,1,1,-5.0,3.3444816053511706,0.0001351308382651
0.2,0.08,0.05,1,1,-5.0,3.294314381270903,0.0001732449517929
0.2,0.08,0.05,1,1,-5.0,3.2441471571906355,0.0002113590653208
0.2,0.08,0.05,1,1,-5.0,3.1939799331103678,0.0002517782399724
0.2,0.08,0.05,1,1,-5.0,3.1438127090301,0.0003045392867731
0.2,0.08,0.05,1,1,-5.0,3.0936454849498327,0.0003573003335738
0.2,0.08,0.05,1,1,-5.0,3.0434782608695654,0.0004100613803745
0.2,0.08,0.05,1,1,-5.0,2.9933110367892977,0.0004720725801665
0.2,0.08,0.05,1,1,-5.0,2.94314381270903,0.0005410797793121
0.2,0.08,0.05,1,1,-5.0,2.8929765886287626,0.0006100869784576
0.2,0.08,0.05,1,1,-5.0,2.842809364548495,0.0006790941776032
0.2,0.08,0.05,1,1,-5.0,2.7926421404682276,0.0007642854644846
0.2,0.08,0.05,1,1,-5.0,2.74247491638796,0.0008497839006557
0.2,0.08,0.05,1,1,-5.0,2.692307692307692,0.0009352823368267
0.2,0.08,0.05,1,1,-5.0,2.6421404682274248,0.0010273327873674
0.2,0.08,0.05,1,1,-5.0,2.591973244147157,0.0011294871227942
0.2,0.08,0.05,1,1,-5.0,2.5418060200668897,0.0012316414582209
0.2,0.08,0.05,1,1,-5.0,2.491638795986622,0.0013337957936477
0.2,0.08,0.05,1,1,-5.0,2.4414715719063547,0.0014494472630615
0.2,0.08,0.05,1,1,-5.0,2.391304347826087,0.0015683604176558
0.2,0.08,0.05,1,1,-5.0,2.341137123745819,0.0016872735722501
0.2,0.08,0.05,1,1,-5.0,2.290969899665552,0.0018098406658728
0.2,0.08,0.05,1,1,-5.0,2.240802675585284,0.0019455632007012
0.2,0.08,0.05,1,1,-5.0,2.190635451505017,0.0020812857355297
0.2,0.08,0.05,1,1,-5.0,2.140468227424749,0.0022170082703582
0.2,0.08,0.05,1,1,-5.0,2.0903010033444813,0.00236331230506
0.2,0.08,0.05,1,1,-5.0,2.040133779264214,0.00251584755071
0.2,0.08,0.05,1,1,-5.0,1.9899665551839463,0.0026683827963599
0.2,0.08,0.05,1,1,-5.0,1.939799331103679,0.0028216119077692
0.2,0.08,0.05,1,1,-5.0,1.8896321070234112,0.0029909173228277
0.2,0.08,0.05,1,1,-5.0,1.839464882943144,0.0031602227378862
0.2,0.08,0.05,1,1,-5.0,1.7892976588628762,0.0033295281529447
0.2,0.08,0.05,1,1,-5.0,1.7391304347826084,0.0035063960200342
0.2,0.08,0.05,1,1,-5.0,1.6889632107023411,0.0036923817814529
0.2,0.08,0.05,1,1,-5.0,1.6387959866220734,0.0038783675428716
0.2,0.08,0.05,1,1,-5.0,1.588628762541806,0.0040643533042903
0.2,0.08,0.05,1,1,-5.0,1.5384615384615383,0.0042646521262164
0.2,0.08,0.05,1,1,-5.0,1.488294314381271,0.0044671776079961
0.2,0.08,0.05,1,1,-5.0,1.4381270903010033,0.0046697030897758
0.2,0.08,0.05,1,1,-5.0,1.3879598662207355,0.0048767613036105
0.2,0.08,0.05,1,1,-5.0,1.3377926421404682,0.0050956283160077
0.2,0.08,0.05,1,1,-5.0,1.2876254180602005,0.0053144953284048
0.2,0.08,0.05,1,1,-5.0,1.2374581939799332,0.005533362340802
0.2,0.08,0.05,1,1,-5.0,1.1872909698996654,0.0057633170800849
0.2,0.08,0.05,1,1,-5.0,1.1371237458193977,0.0059982678304849
0.2,0.08,0.05,1,1,-5.0,1.0869565217391304,0.006233218580885
0.2,0.08,0.05,1,1,-5.0,1.0367892976588626,0.0064697711544106
0.2,0.08,0.05,1,1,-5.0,0.9866220735785953,0.0067205228727569
0.2,0.08,0.05,1,1,-5.0,0.936454849498328,0.0069712745911032
0.2,0.08,0.05,1,1,-5.0,0.8862876254180598,0.0072220263094495
0.2,0.08,0.05,1,1,-5.0,0.8361204013377925,0.0074807437067969
0.2,0.08,0.05,1,1,-5.0,0.7859531772575252,0.0077470117221993
0.2,0.08,0.05,1,1,-5.0,0.735785953177257,0.0080132797376016
0.2,0.08,0.05,1,1,-5.0,0.6856187290969897,0.008279547753004
0.2,0.08,0.05,1,1,-5.0,0.6354515050167224,0.0085599009615661
0.2,0.08,0.05,1,1,-5.0,0.5852842809364551,0.0088413900421148
0.2,0.08,0.05,1,1,-5.0,0.5351170568561869,0.0091228791226635
0.2,0.08,0.05,1,1,-5.0,0.48494983277591963,0.0094094017609411
0.2,0.08,0.05,1,1,-5.0,0.43478260869565233,0.0097058106124537
0.2,0.08,0.05,1,1,-5.0,0.38461538461538414,0.0100022194639662
0.2,0.08,0.05,1,1,-5.0,0.33444816053511683,0.0102986283154788
0.2,0.08,0.05,1,1,-5.0,0.28428093645484953,0.0106059920943898
0.2,0.08,0.05,1,1,-5.0,0.23411371237458223,0.0109170196980604
0.2,0.08,0.05,1,1,-5.0,0.18394648829431404,0.0112280473017311
0.2,0.08,0.05,1,1,-5.0,0.13377926421404673,0.0115413849880833
0.2,0.08,0.05,1,1,-5.0,0.08361204013377943,0.0118667275890065
0.2,0.08,0.05,1,1,-5.0,0.03344481605351124,0.0121920701899297
0.2,0.08,0.05,1,1,-5.0,-0.016722408026756064,0.0125174127908529
0.2,0.08,0.05,1,1,-5.0,-0.06688963210702337,0.0128507752639049
0.2,0.08,0.05,1,1,-5.0,-0.11705685618729067,0.0131901049973832
0.2,0.08,0.05,1,1,-5.0,-0.16722408026755886,0.0135294347308616
0.2,0.08,0.05,1,1,-5.0,-0.21739130434782616,0.0138687644643399
0.2,0.08,0.05,1,1,-5.0,-0.26755852842809347,0.0142215343400261
0.2,0.08,0.05,1,1,-5.0,-0.31772575250836166,0.0145745036951793
0.2,0.08,0.05,1,1,-5.0,-0.36789297658862896,0.0149274730503325
0.2,0.08,0.05,1,1,-5.0,-0.41806020066889626,0.0152857471137516
0.2,0.08,0.05,1,1,-5.0,-0.46822742474916446,0.0156520658448492
0.2,0.08,0.05,1,1,-5.0,-0.5183946488294318,0.0160183845759468
0.2,0.08,0.05,1,1,-5.0,-0.5685618729096991,0.0163847033070445
0.2,0.08,0.05,1,1,-5.0,-0.6187290969899664,0.0167616013675728
0.2,0.08,0.05,1,1,-5.0,-0.6688963210702346,0.0171409910848396
0.2,0.08,0.05,1,1,-5.0,-0.7190635451505019,0.0175203808021064
0.2,0.08,0.05,1,1,-5.0,-0.7692307692307692,0.017902589401677
0.2,0.08,0.05,1,1,-5.0,-0.8193979933110374,0.0182947126358439
