sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.22,0.057,0,0,-5.0,2.0903010033444813,5.466144956077493e-13
0.2,0.22,0.057,0,0,-5.0,2.040133779264214,5.462606743568056e-13
0.2,0.22,0.057,0,0,-5.0,1.9899665551839463,5.459068531058619e-13
0.2,0.22,0.057,0,0,-5.0,1.939799331103679,5.311643559350027e-13
0.2,0.22,0.057,0,0,-5.0,1.8896321070234112,4.3707323227418573e-13
0.2,0.22,0.057,0,0,-5.0,1.839464882943144,3.429821086133696e-13
0.2,0.22,0.057,0,0,-5.0,1.7892976588628762,2.4889098495255253e-13
0.2,0.22,0.057,0,0,-5.0,1.7391304347826084,1.0817097139508687e-10
0.2,0.22,0.057,0,0,-5.0,1.6889632107023411,2.9908690950890317e-10
0.2,0.22,0.057,0,0,-5.0,1.6387959866220734,4.900028476227211e-10
0.2,0.22,0.057,0,0,-5.0,1.588628762541806,6.809187857365376e-10
0.2,0.22,0.057,0,0,-5.0,1.5384615384615383,1.1369316966514992e-08
0.2,0.22,0.057,0,0,-5.0,1.488294314381271,1.692108520781909e-07
0.2,0.22,0.057,0,0,-5.0,1.4381270903010033,9.807485473414354e-07
0.2,0.22,0.057,0,0,-5.0,1.3879598662207355,1.79228624260468e-06
0.2,0.22,0.057,0,0,-5.0,1.3377926421404682,8.733697320014888e-06
0.2,0.22,0.057,0,0,-5.0,1.2876254180602005,2.1991678430805004e-05
0.2,0.22,0.057,0,0,-5.0,1.2374581939799332,3.5249659541595e-05
0.2,0.22,0.057,0,0,-5.0,1.1872909698996654,4.850764065238512e-05
0.2,0.22,0.057,0,0,-5.0,1.1371237458193977,8.697500762010439e-05
0.2,0.22,0.057,0,0,-5.0,1.0869565217391304,0.0001281040620939
0.2,0.22,0.057,0,0,-5.0,1.0367892976588626,0.0001692331165678
0.2,0.22,0.057,0,0,-5.0,0.9866220735785953,0.000220773167205
0.2,0.22,0.057,0,0,-5.0,0.936454849498328,0.000294796364375
0.2,0.22,0.057,0,0,-5.0,0.8862876254180598,0.0003688195615449
0.2,0.22,0.057,0,0,-5.0,0.8361204013377925,0.0004428427587148
0.2,0.22,0.057,0,0,-5.0,0.7859531772575252,0.0005426079789109
0.2,0.22,0.057,0,0,-5.0,0.735785953177257,0.0006519668288279
0.2,0.22,0.057,0,0,-5.0,0.6856187290969897,0.0007613256787448
0.2,0.22,0.057,0,0,-5.0,0.6354515050167224,0.0008758896506976
0.2,0.22,0.057,0,0,-5.0,0.5852842809364551,0.001022295632543
0.2,0.22,0.057,0,0,-5.0,0.5351170568561869,0.0011687016143883
0.2,0.22,0.057,0,0,-5.0,0.48494983277591963,0.0013151075962336
0.2,0.22,0.057,0,0,-5.0,0.43478260869565233,0.0014827260328109
0.2,0.22,0.057,0,0,-5.0,0.38461538461538414,0.0016675255978814
0.2,0.22,0.057,0,0,-5.0,0.33444816053511683,0.0018523251629519
0.2,0.22,0.057,0,0,-5.0,0.28428093645484953,0.0020371247280224
0.2,0.22,0.057,0,0,-5.0,0.23411371237458223,0.0022599804054665
0.2,0.22,0.057,0,0,-5.0,0.18394648829431404,0.0024842368003697
0.2,0.22,0.057,0,0,-5.0,0.13377926421404673,0.0027084931952729
0.2,0.22,0.057,0,0,-5.0,0.08361204013377943,0.0029478998823721
0.2,0.22,0.057,0,0,-5.0,0.03344481605351124,0.0032123960971852
0.2,0.22,0.057,0,0,-5.0,-0.016722408026756064,0.0034768923119984
0.2,0.22,0.057,0,0,-5.0,-0.06688963210702337,0.0037413885268115
0.2,0.22,0.057,0,0,-5.0,-0.11705685618729067,0.0040379762724563
0.2,0.22,0.057,0,0,-5.0,-0.16722408026755886,0.0043431719556672
0.2,0.22,0.057,0,0,-5.0,-0.21739130434782616,0.0046483676388781
0.2,0.22,0.057,0,0,-5.0,-0.26755852842809347,0.0049617417797147
0.2,0.22,0.057,0,0,-5.0,-0.31772575250836166,0.0053077277752728
0.2,0.22,0.057,0,0,-5.0,-0.36789297658862896,0.0056537137708309
0.2,0.22,0.057,0,0,-5.0,-0.41806020066889626,0.005999699766389
0.2,0.22,0.057,0,0,-5.0,-0.46822742474916446,0.0063704646323054
0.2,0.22,0.057,0,0,-5.0,-0.5183946488294318,0.0067569059264077
0.2,0.22,0.057,0,0,-5.0,-0.5685618729096991,0.00714334722051
0.2,0.22,0.057,0,0,-5.0,-0.6187290969899664,0.0075307600476482
0.2,0.22,0.057,0,0,-5.0,-0.6688963210702346,0.0079568557513786
0.2,0.22,0.057,0,0,-5.0,-0.7190635451505019,0.0083829514551089
0.2,0.22,0.057,0,0,-5.0,-0.7692307692307692,0.0088090471588392
0.2,0.22,0.057,0,0,-5.0,-0.8193979933110374,0.0092519420991638
0.2,0.22,0.057,0,0,-5.0,-0.8695652173913047,0.0097165240264776
0.2,0.22,0.057,0,0,-5.0,-0.919732441471572,0.0101811059537915
0.2,0.22,0.057,0,0,-5.0,-0.9698996655518393,0.0106456878811054
0.2,0.22,0.057,0,0,-5.0,-1.0200668896321075,0.0111417757566408
0.2,0.22,0.057,0,0,-5.0,-1.0702341137123748,0.0116434890312988
0.2,0.22,0.057,0,0,-5.0,-1.120401337792642,0.0121452023059568
0.2,0.22,0.057,0,0,-5.0,-1.1705685618729103,0.012656215927384
0.2,0.22,0.057,0,0,-5.0,-1.2207357859531776,0.0131936311090254
0.2,0.22,0.057,0,0,-5.0,-1.2709030100334449,0.0137310462906668
0.2,0.22,0.057,0,0,-5.0,-1.3210702341137122,0.0142684614723083
0.2,0.22,0.057,0,0,-5.0,-1.3712374581939804,0.0148289631310531
0.2,0.22,0.057,0,0,-5.0,-1.4214046822742477,0.0154007076466774
0.2,0.22,0.057,0,0,-5.0,-1.471571906354515,0.0159724521623016
0.2,0.22,0.057,0,0,-5.0,-1.5217391304347831,0.0165469933819066
0.2,0.22,0.057,0,0,-5.0,-1.5719063545150505,0.0171518349860611
0.2,0.22,0.057,0,0,-5.0,-1.6220735785953178,0.0177566765902156
0.2,0.22,0.057,0,0,-5.0,-1.672240802675585,0.0183615181943701
0.2,0.22,0.057,0,0,-5.0,-1.7224080267558532,0.018982175732697
0.2,0.22,0.057,0,0,-5.0,-1.7725752508361206,0.0196188721891624
0.2,0.22,0.057,0,0,-5.0,-1.8227424749163879,0.0202555686456279
0.2,0.22,0.057,0,0,-5.0,-1.872909698996656,0.0208922651020933
0.2,0.22,0.057,0,0,-5.0,-1.9230769230769234,0.0215567936567826
0.2,0.22,0.057,0,0,-5.0,-1.9732441471571907,0.0222241253341879
0.2,0.22,0.057,0,0,-5.0,-2.023411371237458,0.0228914570115932
0.2,0.22,0.057,0,0,-5.0,-2.073578595317726,0.0235682262954679
0.2,0.22,0.057,0,0,-5.0,-2.1237458193979935,0.0242650044829178
0.2,0.22,0.057,0,0,-5.0,-2.1739130434782608,0.0249617826703677
0.2,0.22,0.057,0,0,-5.0,-2.224080267558529,0.0256585608578177
0.2,0.22,0.057,0,0,-5.0,-2.2742474916387962,0.0263759745982679
0.2,0.22,0.057,0,0,-5.0,-2.3244147157190636,0.0271009241891313
0.2,0.22,0.057,0,0,-5.0,-2.374581939799331,0.0278258737799946
0.2,0.22,0.057,0,0,-5.0,-2.424749163879599,0.028554677814914
0.2,0.22,0.057,0,0,-5.0,-2.4749163879598663,0.0293063017591066
0.2,0.22,0.057,0,0,-5.0,-2.5250836120401337,0.0300579257032992
0.2,0.22,0.057,0,0,-5.0,-2.575250836120402,0.0308095496474918
0.2,0.22,0.057,0,0,-5.0,-2.625418060200669,0.0315748205736567
0.2,0.22,0.057,0,0,-5.0,-2.6755852842809364,0.0323509673965056
0.2,0.22,0.057,0,0,-5.0,-2.7257525083612046,0.0331271142193546
0.2,0.22,0.057,0,0,-5.0,-2.775919732441472,0.0339032610422035
0.2,0.22,0.057,0,0,-5.0,-2.8260869565217392,0.0346988793565288
0.2,0.22,0.057,0,0,-5.0,-2.8762541806020065,0.0354951309718158
0.2,0.22,0.057,0,0,-5.0,-2.9264214046822747,0.0362913825871029
0.2,0.22,0.057,0,0,-5.0,-2.976588628762542,0.0370916480663013
0.2,0.22,0.057,0,0,-5.0,-3.0267558528428093,0.0378984486011976
0.2,0.22,0.057,0,0,-5.0,-3.0769230769230766,0.0387052491360939
0.2,0.22,0.057,0,0,-5.0,-3.127090301003344,0.0395120496709903
0.2,0.22,0.057,0,0,-5.0,-3.177257525083613,0.0403181926385144
0.2,0.22,0.057,0,0,-5.0,-3.2274247491638803,0.0411241634354017
0.2,0.22,0.057,0,0,-5.0,-3.2775919732441476,0.041930134232289
0.2,0.22,0.057,0,0,-5.0,-3.327759197324415,0.0427340758711096
0.2,0.22,0.057,0,0,-5.0,-3.3779264214046822,0.0435301241346636
0.2,0.22,0.057,0,0,-5.0,-3.4280936454849495,0.0443261723982175
0.2,0.22,0.057,0,0,-5.0,-3.478260869565217,0.0451222206617715
0.2,0.22,0.057,0,0,-5.0,-3.528428093645486,0.0459091680151441
0.2,0.22,0.057,0,0,-5.0,-3.5785953177257532,0.0466904540561817
0.2,0.22,0.057,0,0,-5.0,-3.6287625418060205,0.0474717400972192
0.2,0.22,0.057,0,0,-5.0,-3.678929765886288,0.0482524972157027
0.2,0.22,0.057,0,0,-5.0,-3.729096989966555,0.0490152245706348
0.2,0.22,0.057,0,0,-5.0,-3.7792642140468224,0.0497779519255668
0.2,0.22,0.057,0,0,-5.0,-3.8294314381270897,0.0505406792804989
0.2,0.22,0.057,0,0,-5.0,-3.879598662207359,0.0512940714577303
0.2,0.22,0.057,0,0,-5.0,-3.929765886287626,0.0520356065817868
0.2,0.22,0.057,0,0,-5.0,-3.9799331103678934,0.0527771417058433
0.2,0.22,0.057,0,0,-5.0,-4.030100334448161,0.0535186768298998
0.2,0.22,0.057,0,0,-5.0,-4.080267558528428,0.0542378053898461
0.2,0.22,0.057,0,0,-5.0,-4.130434782608695,0.0549530571542425
0.2,0.22,0.057,0,0,-5.0,-4.180602006688963,0.055668308918639
0.2,0.22,0.057,0,0,-5.0,-4.230769230769232,0.0563760527418479
0.2,0.22,0.057,0,0,-5.0,-4.280936454849499,0.0570629190953274
0.2,0.22,0.057,0,0,-5.0,-4.331103678929766,0.0577497854488069
0.2,0.22,0.057,0,0,-5.0,-4.381270903010034,0.0584366518022864
0.2,0.22,0.057,0,0,-5.0,-4.431438127090301,0.0591040907509218
0.2,0.22,0.057,0,0,-5.0,-4.481605351170568,0.0597622395806111
0.2,0.22,0.057,0,0,-5.0,-4.5317725752508355,0.0604203884103004
0.2,0.22,0.057,0,0,-5.0,-4.581939799331105,0.0610760184679552
0.2,0.22,0.057,0,0,-5.0,-4.632107023411372,0.0617057065966903
0.2,0.22,0.057,0,0,-5.0,-4.682274247491639,0.0623353947254254
0.2,0.22,0.057,0,0,-5.0,-4.7324414715719065,0.0629650828541605
0.2,0.22,0.057,0,0,-5.0,-4.782608695652174,0.0635805592016756
0.2,0.22,0.057,0,0,-5.0,-4.832775919732441,0.064181852163138
0.2,0.22,0.057,0,0,-5.0,-4.882943143812708,0.0647831451246004
0.2,0.22,0.057,0,0,-5.0,-4.9331103678929775,0.0653844380860628
0.2,0.22,0.057,0,0,-5.0,-4.983277591973245,0.0659603420155397
0.2,0.22,0.057,0,0,-5.0,-5.033444816053512,0.0665338113803056
0.2,0.22,0.057,0,0,-5.0,-5.083612040133779,0.0671072807450715
0.2,0.22,0.057,0,0,-5.0,-5.133779264214047,0.0676717506076702
0.2,0.22,0.057,0,0,-5.0,-5.183946488294314,0.0682174865297019
0.2,0.22,0.057,0,0,-5.0,-5.234113712374581,0.0687632224517336
0.2,0.22,0.057,0,0,-5.0,-5.28428093645485,0.0693089583737654
0.2,0.22,0.057,0,0,-5.0,-5.334448160535118,0.0698341396819772
0.2,0.22,0.057,0,0,-5.0,-5.384615384615385,0.0703519670991617
0.2,0.22,0.057,0,0,-5.0,-5.434782608695652,0.0708697945163462
0.2,0.22,0.057,0,0,-5.0,-5.48494983277592,0.0713834660992548
0.2,0.22,0.057,0,0,-5.0,-5.535117056856187,0.0718733081004404
0.2,0.22,0.057,0,0,-5.0,-5.585284280936454,0.0723631501016259
0.2,0.22,0.057,0,0,-5.0,-5.635451505016723,0.0728529921028115
0.2,0.22,0.057,0,0,-5.0,-5.685618729096991,0.0733261321005075
0.2,0.22,0.057,0,0,-5.0,-5.735785953177258,0.0737861757011764
0.2,0.22,0.057,0,0,-5.0,-5.785953177257525,0.0742462193018453
0.2,0.22,0.057,0,0,-5.0,-5.8361204013377925,0.0747062629025143
0.2,0.22,0.057,0,0,-5.0,-5.88628762541806,0.0751329475583769
0.2,0.22,0.057,0,0,-5.0,-5.936454849498329,0.0755586889021756
0.2,0.22,0.057,0,0,-5.0,-5.986622073578596,0.0759844302459744
0.2,0.22,0.057,0,0,-5.0,-6.0367892976588635,0.076397173449252
0.2,0.22,0.057,0,0,-5.0,-6.086956521739131,0.0767891094861039
0.2,0.22,0.057,0,0,-5.0,-6.137123745819398,0.0771810455229557
0.2,0.22,0.057,0,0,-5.0,-6.187290969899665,0.0775729815598076
0.2,0.22,0.057,0,0,-5.0,-6.237458193979933,0.0779397721030487
0.2,0.22,0.057,0,0,-5.0,-6.287625418060202,0.0783001381541996
0.2,0.22,0.057,0,0,-5.0,-6.337792642140469,0.0786605042053505
0.2,0.22,0.057,0,0,-5.0,-6.387959866220736,0.0790149441039651
0.2,0.22,0.057,0,0,-5.0,-6.438127090301004,0.0793468873611766
0.2,0.22,0.057,0,0,-5.0,-6.488294314381271,0.0796788306183881
0.2,0.22,0.057,0,0,-5.0,-6.538461538461538,0.0800107738755996
0.2,0.22,0.057,0,0,-5.0,-6.588628762541806,0.080327873108804
0.2,0.22,0.057,0,0,-5.0,-6.638795986622075,0.0806358936842957
0.2,0.22,0.057,0,0,-5.0,-6.688963210702342,0.0809439142597874
0.2,0.22,0.057,0,0,-5.0,-6.739130434782609,0.0812512092232152
0.2,0.22,0.057,0,0,-5.0,-6.789297658862877,0.0815369032736633
0.2,0.22,0.057,0,0,-5.0,-6.839464882943144,0.0818225973241114
0.2,0.22,0.057,0,0,-5.0,-6.889632107023411,0.0821082913745595
0.2,0.22,0.057,0,0,-5.0,-6.9397993311036785,0.0823848258865269
0.2,0.22,0.057,0,0,-5.0,-6.989966555183948,0.0826499135511916
0.2,0.22,0.057,0,0,-5.0,-7.040133779264215,0.0829150012158563
0.2,0.22,0.057,0,0,-5.0,-7.090301003344482,0.083180088880521
0.2,0.22,0.057,0,0,-5.0,-7.1404682274247495,0.0834289165144103
0.2,0.22,0.057,0,0,-5.0,-7.190635451505017,0.0836750199049648
0.2,0.22,0.057,0,0,-5.0,-7.240802675585284,0.0839211232955192
0.2,0.22,0.057,0,0,-5.0,-7.290969899665551,0.0841625631777364
0.2,0.22,0.057,0,0,-5.0,-7.3411371237458205,0.0843912978221557
0.2,0.22,0.057,0,0,-5.0,-7.391304347826088,0.0846200324665749
0.2,0.22,0.057,0,0,-5.0,-7.441471571906355,0.0848487671109941
0.2,0.22,0.057,0,0,-5.0,-7.491638795986622,0.0850666545575413
0.2,0.22,0.057,0,0,-5.0,-7.54180602006689,0.0852794491610024
0.2,0.22,0.057,0,0,-5.0,-7.591973244147157,0.0854922437644634
0.2,0.22,0.057,0,0,-5.0,-7.642140468227424,0.0857036859409159
0.2,0.22,0.057,0,0,-5.0,-7.692307692307693,0.0859018597118515
0.2,0.22,0.057,0,0,-5.0,-7.742474916387961,0.0861000334827871
0.2,0.22,0.057,0,0,-5.0,-7.792642140468228,0.0862982072537227
0.2,0.22,0.057,0,0,-5.0,-7.842809364548495,0.0864896124791394
0.2,0.22,0.057,0,0,-5.0,-7.892976588628763,0.0866743699061329
0.2,0.22,0.057,0,0,-5.0,-7.94314381270903,0.0868591273331263
0.2,0.22,0.057,0,0,-5.0,-7.993311036789297,0.0870438847601197
0.2,0.22,0.057,0,0,-5.0,-8.043478260869566,0.0872173555017622
0.2,0.22,0.057,0,0,-5.0,-8.093645484949834,0.0873897979420114
0.2,0.22,0.057,0,0,-5.0,-8.143812709030101,0.0875622403822607
0.2,0.22,0.057,0,0,-5.0,-8.193979933110368,0.0877309597708009
0.2,0.22,0.057,0,0,-5.0,-8.244147157190636,0.087892068720307
0.2,0.22,0.057,0,0,-5.0,-8.294314381270903,0.0880531776698131
0.2,0.22,0.057,0,0,-5.0,-8.34448160535117,0.0882142866193191
0.2,0.22,0.057,0,0,-5.0,-8.39464882943144,0.088367685232114
0.2,0.22,0.057,0,0,-5.0,-8.444816053511706,0.0885183818430498
0.2,0.22,0.057,0,0,-5.0,-8.494983277591974,0.0886690784539856
0.2,0.22,0.057,0,0,-5.0,-8.545150501672241,0.0888183138819058
0.2,0.22,0.057,0,0,-5.0,-8.595317725752508,0.0889594289648696
0.2,0.22,0.057,0,0,-5.0,-8.645484949832776,0.0891005440478334
0.2,0.22,0.057,0,0,-5.0,-8.695652173913043,0.0892416591307973
0.2,0.22,0.057,0,0,-5.0,-8.745819397993312,0.0893777894142608
0.2,0.22,0.057,0,0,-5.0,-8.79598662207358,0.0895100740286677
0.2,0.22,0.057,0,0,-5.0,-8.846153846153847,0.0896423586430747
0.2,0.22,0.057,0,0,-5.0,-8.896321070234114,0.0897746432574816
0.2,0.22,0.057,0,0,-5.0,-8.946488294314381,0.0898989757446812
0.2,0.22,0.057,0,0,-5.0,-8.996655518394649,0.0900231168596439
0.2,0.22,0.057,0,0,-5.0,-9.046822742474916,0.0901472579746066
0.2,0.22,0.057,0,0,-5.0,-9.096989966555185,0.090268478240773
0.2,0.22,0.057,0,0,-5.0,-9.147157190635452,0.090385101083416
0.2,0.22,0.057,0,0,-5.0,-9.19732441471572,0.0905017239260589
0.2,0.22,0.057,0,0,-5.0,-9.247491638795987,0.0906183467687018
0.2,0.22,0.057,0,0,-5.0,-9.297658862876254,0.0907294079419914
0.2,0.22,0.057,0,0,-5.0,-9.347826086956522,0.0908390830402828
0.2,0.22,0.057,0,0,-5.0,-9.397993311036789,0.0909487581385743
0.2,0.22,0.057,0,0,-5.0,-9.448160535117058,0.0910570675544604
0.2,0.22,0.057,0,0,-5.0,-9.498327759197325,0.0911603159120208
0.2,0.22,0.057,0,0,-5.0,-9.548494983277592,0.0912635642695812
0.2,0.22,0.057,0,0,-5.0,-9.59866220735786,0.0913668126271415
0.2,0.22,0.057,0,0,-5.0,-9.648829431438127,0.0914663435724518
0.2,0.22,0.057,0,0,-5.0,-9.698996655518394,0.0915636393083146
0.2,0.22,0.057,0,0,-5.0,-9.749163879598662,0.0916609350441774
0.2,0.22,0.057,0,0,-5.0,-9.79933110367893,0.0917580294874803
0.2,0.22,0.057,0,0,-5.0,-9.849498327759198,0.0918498103586905
0.2,0.22,0.057,0,0,-5.0,-9.899665551839465,0.0919415912299007
0.2,0.22,0.057,0,0,-5.0,-9.949832775919733,0.0920333721011109
0.2,0.22,0.057,0,0,-5.0,-10.0,0.0921238344438266
