sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.16,0.055,1,0,-5.0,2.842809364548495,3.643974286666436e-08
0.2,0.16,0.055,1,0,-5.0,2.7926421404682276,3.378437060953686e-07
0.2,0.16,0.055,1,0,-5.0,2.74247491638796,1.8184798221662216e-06
0.2,0.16,0.055,1,0,-5.0,2.692307692307692,3.2991159382370743e-06
0.2,0.16,0.055,1,0,-5.0,2.6421404682274248,4.779752054307914e-06
0.2,0.16,0.055,1,0,-5.0,2.591973244147157,1.0395044023061214e-05
0.2,0.16,0.055,1,0,-5.0,2.5418060200668897,1.867051309341701e-05
0.2,0.16,0.055,1,0,-5.0,2.491638795986622,3.504693267884161e-05
0.2,0.16,0.055,1,0,-5.0,2.4414715719063547,5.326832012251677e-05
0.2,0.16,0.055,1,0,-5.0,2.391304347826087,7.349667442947259e-05
0.2,0.16,0.055,1,0,-5.0,2.341137123745819,0.0001079688057053
0.2,0.16,0.055,1,0,-5.0,2.290969899665552,0.0001424409369812
0.2,0.16,0.055,1,0,-5.0,2.240802675585284,0.0001769130682571
0.2,0.16,0.055,1,0,-5.0,2.190635451505017,0.0002223252006961
0.2,0.16,0.055,1,0,-5.0,2.140468227424749,0.0002772268392794
0.2,0.16,0.055,1,0,-5.0,2.0903010033444813,0.0003321284778627
0.2,0.16,0.055,1,0,-5.0,2.040133779264214,0.0003870301164459
0.2,0.16,0.055,1,0,-5.0,1.9899665551839463,0.0004626422204475
0.2,0.16,0.055,1,0,-5.0,1.939799331103679,0.0005394018700264
0.2,0.16,0.055,1,0,-5.0,1.8896321070234112,0.0006161615196053
0.2,0.16,0.055,1,0,-5.0,1.839464882943144,0.0007011881825403
0.2,0.16,0.055,1,0,-5.0,1.7892976588628762,0.0008009436968097
0.2,0.16,0.055,1,0,-5.0,1.7391304347826084,0.000900699211079
0.2,0.16,0.055,1,0,-5.0,1.6889632107023411,0.0010004547253483
0.2,0.16,0.055,1,0,-5.0,1.6387959866220734,0.0011186765093146
0.2,0.16,0.055,1,0,-5.0,1.588628762541806,0.0012423675643449
0.2,0.16,0.055,1,0,-5.0,1.5384615384615383,0.0013660586193751
0.2,0.16,0.055,1,0,-5.0,1.488294314381271,0.0014942812575398
0.2,0.16,0.055,1,0,-5.0,1.4381270903010033,0.0016426675885075
0.2,0.16,0.055,1,0,-5.0,1.3879598662207355,0.0017910539194751
0.2,0.16,0.055,1,0,-5.0,1.3377926421404682,0.0019394402504428
0.2,0.16,0.055,1,0,-5.0,1.2876254180602005,0.0021028836886693
0.2,0.16,0.055,1,0,-5.0,1.2374581939799332,0.0022765548345132
0.2,0.16,0.055,1,0,-5.0,1.1872909698996654,0.0024502259803572
0.2,0.16,0.055,1,0,-5.0,1.1371237458193977,0.0026240901583078
0.2,0.16,0.055,1,0,-5.0,1.0869565217391304,0.0028234989183617
0.2,0.16,0.055,1,0,-5.0,1.0367892976588626,0.0030229076784155
0.2,0.16,0.055,1,0,-5.0,0.9866220735785953,0.0032223164384694
0.2,0.16,0.055,1,0,-5.0,0.936454849498328,0.0034326762064106
0.2,0.16,0.055,1,0,-5.0,0.8862876254180598,0.0036581898720362
0.2,0.16,0.055,1,0,-5.0,0.8361204013377925,0.0038837035376618
0.2,0.16,0.055,1,0,-5.0,0.7859531772575252,0.0041092172032874
0.2,0.16,0.055,1,0,-5.0,0.735785953177257,0.0043566913539815
0.2,0.16,0.055,1,0,-5.0,0.6856187290969897,0.0046086157051976
0.2,0.16,0.055,1,0,-5.0,0.6354515050167224,0.0048605400564137
0.2,0.16,0.055,1,0,-5.0,0.5852842809364551,0.0051189462472009
0.2,0.16,0.055,1,0,-5.0,0.5351170568561869,0.0053974900627745
0.2,0.16,0.055,1,0,-5.0,0.48494983277591963,0.0056760338783481
0.2,0.16,0.055,1,0,-5.0,0.43478260869565233,0.0059545776939217
0.2,0.16,0.055,1,0,-5.0,0.38461538461538414,0.0062505992627072
0.2,0.16,0.055,1,0,-5.0,0.33444816053511683,0.0065558063173532
0.2,0.16,0.055,1,0,-5.0,0.28428093645484953,0.0068610133719992
0.2,0.16,0.055,1,0,-5.0,0.23411371237458223,0.0071675655515815
0.2,0.16,0.055,1,0,-5.0,0.18394648829431404,0.0074927003830611
0.2,0.16,0.055,1,0,-5.0,0.13377926421404673,0.0078223479389263
0.2,0.16,0.055,1,0,-5.0,0.08361204013377943,0.0081639826767517
0.2,0.16,0.055,1,0,-5.0,0.03344481605351124,0.0085056174145771
0.2,0.16,0.055,1,0,-5.0,-0.016722408026756064,0.0088605843002872
0.2,0.16,0.055,1,0,-5.0,-0.06688963210702337,0.0092251068456398
0.2,0.16,0.055,1,0,-5.0,-0.11705685618729067,0.0095896293909925
0.2,0.16,0.055,1,0,-5.0,-0.16722408026755886,0.0099541519363452
0.2,0.16,0.055,1,0,-5.0,-0.21739130434782616,0.0103443454880766
0.2,0.16,0.055,1,0,-5.0,-0.26755852842809347,0.0107346810111857
0.2,0.16,0.055,1,0,-5.0,-0.31772575250836166,0.0111250165342948
0.2,0.16,0.055,1,0,-5.0,-0.36789297658862896,0.0115256854221919
0.2,0.16,0.055,1,0,-5.0,-0.41806020066889626,0.0119414412768829
0.2,0.16,0.055,1,0,-5.0,-0.46822742474916446,0.0123571971315739
0.2,0.16,0.055,1,0,-5.0,-0.5183946488294318,0.0127729529862648
0.2,0.16,0.055,1,0,-5.0,-0.5685618729096991,0.0132091931209239
0.2,0.16,0.055,1,0,-5.0,-0.6187290969899664,0.0136499755852277
0.2,0.16,0.055,1,0,-5.0,-0.6688963210702346,0.0140907580495316
0.2,0.16,0.055,1,0,-5.0,-0.7190635451505019,0.0145372183734783
0.2,0.16,0.055,1,0,-5.0,-0.7692307692307692,0.0150026336344973
0.2,0.16,0.055,1,0,-5.0,-0.8193979933110374,0.0154680488955164
0.2,0.16,0.055,1,0,-5.0,-0.8695652173913047,0.0159334641565355
0.2,0.16,0.055,1,0,-5.0,-0.919732441471572,0.0164144858396314
0.2,0.16,0.055,1,0,-5.0,-0.9698996655518393,0.0169041912517429
0.2,0.16,0.055,1,0,-5.0,-1.0200668896321075,0.0173938966638543
0.2,0.16,0.055,1,0,-5.0,-1.0702341137123748,0.0178849088519802
0.2,0.16,0.055,1,0,-5.0,-1.120401337792642,0.0183985918056414
0.2,0.16,0.055,1,0,-5.0,-1.1705685618729103,0.0189122747593026
0.2,0.16,0.055,1,0,-5.0,-1.2207357859531776,0.0194259577129638
0.2,0.16,0.055,1,0,-5.0,-1.2709030100334449,0.0199506658793706
0.2,0.16,0.055,1,0,-5.0,-1.3210702341137122,0.0204879827295926
0.2,0.16,0.055,1,0,-5.0,-1.3712374581939804,0.0210252995798145
0.2,0.16,0.055,1,0,-5.0,-1.4214046822742477,0.0215626164300365
0.2,0.16,0.055,1,0,-5.0,-1.471571906354515,0.0221202978064944
0.2,0.16,0.055,1,0,-5.0,-1.5217391304347831,0.0226807956769053
0.2,0.16,0.055,1,0,-5.0,-1.5719063545150505,0.0232412935473162
0.2,0.16,0.055,1,0,-5.0,-1.6220735785953178,0.0238083588334152
0.2,0.16,0.055,1,0,-5.0,-1.672240802675585,0.0243914639867453
0.2,0.16,0.055,1,0,-5.0,-1.7224080267558532,0.0249745691400755
0.2,0.16,0.055,1,0,-5.0,-1.7725752508361206,0.0255576742934056
0.2,0.16,0.055,1,0,-5.0,-1.8227424749163879,0.0261561743262076
0.2,0.16,0.055,1,0,-5.0,-1.872909698996656,0.0267611938987147
0.2,0.16,0.055,1,0,-5.0,-1.9230769230769234,0.0273662134712217
0.2,0.16,0.055,1,0,-5.0,-1.9732441471571907,0.0279736234837142
0.2,0.16,0.055,1,0,-5.0,-2.023411371237458,0.0285995202613339
0.2,0.16,0.055,1,0,-5.0,-2.073578595317726,0.0292254170389536
0.2,0.16,0.055,1,0,-5.0,-2.1237458193979935,0.0298513138165733
0.2,0.16,0.055,1,0,-5.0,-2.1739130434782608,0.0304874957224552
0.2,0.16,0.055,1,0,-5.0,-2.224080267558529,0.0311329274065557
0.2,0.16,0.055,1,0,-5.0,-2.2742474916387962,0.0317783590906562
0.2,0.16,0.055,1,0,-5.0,-2.3244147157190636,0.0324237907747567
0.2,0.16,0.055,1,0,-5.0,-2.374581939799331,0.0330859217339793
0.2,0.16,0.055,1,0,-5.0,-2.424749163879599,0.0337491469983911
0.2,0.16,0.055,1,0,-5.0,-2.4749163879598663,0.0344123722628028
0.2,0.16,0.055,1,0,-5.0,-2.5250836120401337,0.0350807469240077
0.2,0.16,0.055,1,0,-5.0,-2.575250836120402,0.0357586637627221
0.2,0.16,0.055,1,0,-5.0,-2.625418060200669,0.0364365806014365
0.2,0.16,0.055,1,0,-5.0,-2.6755852842809364,0.037114497440151
0.2,0.16,0.055,1,0,-5.0,-2.7257525083612046,0.0377988327916637
0.2,0.16,0.055,1,0,-5.0,-2.775919732441472,0.0384851673520809
0.2,0.16,0.055,1,0,-5.0,-2.8260869565217392,0.039171501912498
0.2,0.16,0.055,1,0,-5.0,-2.8762541806020065,0.0398574992575035
0.2,0.16,0.055,1,0,-5.0,-2.9264214046822747,0.040541901351378
0.2,0.16,0.055,1,0,-5.0,-2.976588628762542,0.0412263034452525
0.2,0.16,0.055,1,0,-5.0,-3.0267558528428093,0.041910705539127
0.2,0.16,0.055,1,0,-5.0,-3.0769230769230766,0.0425894401382987
0.2,0.16,0.055,1,0,-5.0,-3.127090301003344,0.043264178984598
0.2,0.16,0.055,1,0,-5.0,-3.177257525083613,0.0439389178308974
0.2,0.16,0.055,1,0,-5.0,-3.2274247491638803,0.0446136566771967
0.2,0.16,0.055,1,0,-5.0,-3.2775919732441476,0.0452765481812205
0.2,0.16,0.055,1,0,-5.0,-3.327759197324415,0.0459394218875344
0.2,0.16,0.055,1,0,-5.0,-3.3779264214046822,0.0466022955938482
0.2,0.16,0.055,1,0,-5.0,-3.4280936454849495,0.0472593025931186
0.2,0.16,0.055,1,0,-5.0,-3.478260869565217,0.0479078846866592
0.2,0.16,0.055,1,0,-5.0,-3.528428093645486,0.0485564667801998
0.2,0.16,0.055,1,0,-5.0,-3.5785953177257532,0.0492050488737403
0.2,0.16,0.055,1,0,-5.0,-3.6287625418060205,0.0498409733567885
0.2,0.16,0.055,1,0,-5.0,-3.678929765886288,0.0504741662582411
0.2,0.16,0.055,1,0,-5.0,-3.729096989966555,0.0511073591596936
0.2,0.16,0.055,1,0,-5.0,-3.7792642140468224,0.0517367615395329
0.2,0.16,0.055,1,0,-5.0,-3.8294314381270897,0.0523537901697133
0.2,0.16,0.055,1,0,-5.0,-3.879598662207359,0.0529708187998937
0.2,0.16,0.055,1,0,-5.0,-3.929765886287626,0.0535878474300742
0.2,0.16,0.055,1,0,-5.0,-3.9799331103678934,0.0541940242165691
0.2,0.16,0.055,1,0,-5.0,-4.030100334448161,0.0547942673190071
0.2,0.16,0.055,1,0,-5.0,-4.080267558528428,0.055394510421445
0.2,0.16,0.055,1,0,-5.0,-4.130434782608695,0.0559937517191541
0.2,0.16,0.055,1,0,-5.0,-4.180602006688963,0.0565768699544324
0.2,0.16,0.055,1,0,-5.0,-4.230769230769232,0.0571599881897106
0.2,0.16,0.055,1,0,-5.0,-4.280936454849499,0.0577431064249888
0.2,0.16,0.055,1,0,-5.0,-4.331103678929766,0.0583180737408951
0.2,0.16,0.055,1,0,-5.0,-4.381270903010034,0.058883868024267
0.2,0.16,0.055,1,0,-5.0,-4.431438127090301,0.0594496623076389
0.2,0.16,0.055,1,0,-5.0,-4.481605351170568,0.0600154565910108
0.2,0.16,0.055,1,0,-5.0,-4.5317725752508355,0.0605658502391588
0.2,0.16,0.055,1,0,-5.0,-4.581939799331105,0.0611141933778012
0.2,0.16,0.055,1,0,-5.0,-4.632107023411372,0.0616625365164435
0.2,0.16,0.055,1,0,-5.0,-4.682274247491639,0.0622056891279765
0.2,0.16,0.055,1,0,-5.0,-4.7324414715719065,0.0627364073867911
0.2,0.16,0.055,1,0,-5.0,-4.782608695652174,0.0632671256456056
0.2,0.16,0.055,1,0,-5.0,-4.832775919732441,0.0637978439044202
0.2,0.16,0.055,1,0,-5.0,-4.882943143812708,0.0643160533017822
0.2,0.16,0.055,1,0,-5.0,-4.9331103678929775,0.0648290661657595
0.2,0.16,0.055,1,0,-5.0,-4.983277591973245,0.0653420790297369
0.2,0.16,0.055,1,0,-5.0,-5.033444816053512,0.0658529359468475
0.2,0.16,0.055,1,0,-5.0,-5.083612040133779,0.0663477551663805
0.2,0.16,0.055,1,0,-5.0,-5.133779264214047,0.0668425743859134
0.2,0.16,0.055,1,0,-5.0,-5.183946488294314,0.0673373936054463
0.2,0.16,0.055,1,0,-5.0,-5.234113712374581,0.0678224147994334
0.2,0.16,0.055,1,0,-5.0,-5.28428093645485,0.0682987646022917
0.2,0.16,0.055,1,0,-5.0,-5.334448160535118,0.0687751144051499
0.2,0.16,0.055,1,0,-5.0,-5.384615384615385,0.0692514642080082
0.2,0.16,0.055,1,0,-5.0,-5.434782608695652,0.0697086100329416
0.2,0.16,0.055,1,0,-5.0,-5.48494983277592,0.0701645842624048
0.2,0.16,0.055,1,0,-5.0,-5.535117056856187,0.070620558491868
0.2,0.16,0.055,1,0,-5.0,-5.585284280936454,0.0710672351994325
0.2,0.16,0.055,1,0,-5.0,-5.635451505016723,0.0714969822867275
0.2,0.16,0.055,1,0,-5.0,-5.685618729096991,0.0719267293740225
0.2,0.16,0.055,1,0,-5.0,-5.735785953177258,0.0723564764613175
0.2,0.16,0.055,1,0,-5.0,-5.785953177257525,0.0727592429694794
0.2,0.16,0.055,1,0,-5.0,-5.8361204013377925,0.0731537903449243
0.2,0.16,0.055,1,0,-5.0,-5.88628762541806,0.0735483377203692
0.2,0.16,0.055,1,0,-5.0,-5.936454849498329,0.0739369809085069
0.2,0.16,0.055,1,0,-5.0,-5.986622073578596,0.0742984516043599
0.2,0.16,0.055,1,0,-5.0,-6.0367892976588635,0.0746599223002129
0.2,0.16,0.055,1,0,-5.0,-6.086956521739131,0.0750213929960659
0.2,0.16,0.055,1,0,-5.0,-6.137123745819398,0.0753646987282129
0.2,0.16,0.055,1,0,-5.0,-6.187290969899665,0.0756954074194834
0.2,0.16,0.055,1,0,-5.0,-6.237458193979933,0.0760261161107539
0.2,0.16,0.055,1,0,-5.0,-6.287625418060202,0.076356754613923
0.2,0.16,0.055,1,0,-5.0,-6.337792642140469,0.076659388064607
0.2,0.16,0.055,1,0,-5.0,-6.387959866220736,0.0769620215152909
0.2,0.16,0.055,1,0,-5.0,-6.438127090301004,0.0772646549659749
0.2,0.16,0.055,1,0,-5.0,-6.488294314381271,0.0775567598635967
0.2,0.16,0.055,1,0,-5.0,-6.538461538461538,0.0778339927037569
0.2,0.16,0.055,1,0,-5.0,-6.588628762541806,0.078111225543917
0.2,0.16,0.055,1,0,-5.0,-6.638795986622075,0.0783884583840772
0.2,0.16,0.055,1,0,-5.0,-6.688963210702342,0.0786467998376026
0.2,0.16,0.055,1,0,-5.0,-6.739130434782609,0.0789011755856458
0.2,0.16,0.055,1,0,-5.0,-6.789297658862877,0.0791555513336889
0.2,0.16,0.055,1,0,-5.0,-6.839464882943144,0.0794050333097853
0.2,0.16,0.055,1,0,-5.0,-6.889632107023411,0.0796388900978837
0.2,0.16,0.055,1,0,-5.0,-6.9397993311036785,0.0798727468859822
0.2,0.16,0.055,1,0,-5.0,-6.989966555183948,0.0801066036740807
0.2,0.16,0.055,1,0,-5.0,-7.040133779264215,0.080328498521073
0.2,0.16,0.055,1,0,-5.0,-7.090301003344482,0.0805439664681165
0.2,0.16,0.055,1,0,-5.0,-7.1404682274247495,0.08075943441516
0.2,0.16,0.055,1,0,-5.0,-7.190635451505017,0.0809738728980154
0.2,0.16,0.055,1,0,-5.0,-7.240802675585284,0.0811728694180477
0.2,0.16,0.055,1,0,-5.0,-7.290969899665551,0.08137186593808
0.2,0.16,0.055,1,0,-5.0,-7.3411371237458205,0.0815708624581124
0.2,0.16,0.055,1,0,-5.0,-7.391304347826088,0.0817628605515006
0.2,0.16,0.055,1,0,-5.0,-7.441471571906355,0.0819471080164347
0.2,0.16,0.055,1,0,-5.0,-7.491638795986622,0.0821313554813688
0.2,0.16,0.055,1,0,-5.0,-7.54180602006689,0.0823156029463029
0.2,0.16,0.055,1,0,-5.0,-7.591973244147157,0.0824881413791806
0.2,0.16,0.055,1,0,-5.0,-7.642140468227424,0.0826591806861267
0.2,0.16,0.055,1,0,-5.0,-7.692307692307693,0.0828302199930728
0.2,0.16,0.055,1,0,-5.0,-7.742474916387961,0.0829977260589481
0.2,0.16,0.055,1,0,-5.0,-7.792642140468228,0.0831569287123908
0.2,0.16,0.055,1,0,-5.0,-7.842809364548495,0.0833161313658335
0.2,0.16,0.055,1,0,-5.0,-7.892976588628763,0.0834753340192762
0.2,0.16,0.055,1,0,-5.0,-7.94314381270903,0.0836269937886576
0.2,0.16,0.055,1,0,-5.0,-7.993311036789297,0.0837755801380028
0.2,0.16,0.055,1,0,-5.0,-8.043478260869566,0.083924166487348
0.2,0.16,0.055,1,0,-5.0,-8.093645484949834,0.0840715850455209
0.2,0.16,0.055,1,0,-5.0,-8.143812709030101,0.0842106384057048
0.2,0.16,0.055,1,0,-5.0,-8.193979933110368,0.0843496917658887
0.2,0.16,0.055,1,0,-5.0,-8.244147157190636,0.0844887451260726
0.2,0.16,0.055,1,0,-5.0,-8.294314381270903,0.0846232167683253
0.2,0.16,0.055,1,0,-5.0,-8.34448160535117,0.0847536981585726
0.2,0.16,0.055,1,0,-5.0,-8.39464882943144,0.0848841795488199
0.2,0.16,0.055,1,0,-5.0,-8.444816053511706,0.0850146609390672
0.2,0.16,0.055,1,0,-5.0,-8.494983277591974,0.0851378358292304
0.2,0.16,0.055,1,0,-5.0,-8.545150501672241,0.0852605977265204
0.2,0.16,0.055,1,0,-5.0,-8.595317725752508,0.0853833596238104
0.2,0.16,0.055,1,0,-5.0,-8.645484949832776,0.0855036251939423
0.2,0.16,0.055,1,0,-5.0,-8.695652173913043,0.0856194238355611
0.2,0.16,0.055,1,0,-5.0,-8.745819397993312,0.08573522247718
0.2,0.16,0.055,1,0,-5.0,-8.79598662207358,0.0858510211187988
0.2,0.16,0.055,1,0,-5.0,-8.846153846153847,0.0859619717329295
0.2,0.16,0.055,1,0,-5.0,-8.896321070234114,0.0860714783207026
0.2,0.16,0.055,1,0,-5.0,-8.946488294314381,0.0861809849084757
0.2,0.16,0.055,1,0,-5.0,-8.996655518394649,0.0862894519897319
0.2,0.16,0.055,1,0,-5.0,-9.046822742474916,0.0863932626513846
0.2,0.16,0.055,1,0,-5.0,-9.096989966555185,0.0864970733130373
0.2,0.16,0.055,1,0,-5.0,-9.147157190635452,0.0866008839746901
0.2,0.16,0.055,1,0,-5.0,-9.19732441471572,0.0867016234506681
0.2,0.16,0.055,1,0,-5.0,-9.247491638795987,0.0868002681145501
0.2,0.16,0.055,1,0,-5.0,-9.297658862876254,0.0868989127784321
0.2,0.16,0.055,1,0,-5.0,-9.347826086956522,0.0869975269288767
0.2,0.16,0.055,1,0,-5.0,-9.397993311036789,0.0870914772177797
0.2,0.16,0.055,1,0,-5.0,-9.448160535117058,0.0871854275066826
0.2,0.16,0.055,1,0,-5.0,-9.498327759197325,0.0872793777955855
0.2,0.16,0.055,1,0,-5.0,-9.548494983277592,0.0873715393850465
0.2,0.16,0.055,1,0,-5.0,-9.59866220735786,0.0874612156012087
0.2,0.16,0.055,1,0,-5.0,-9.648829431438127,0.087550891817371
0.2,0.16,0.055,1,0,-5.0,-9.698996655518394,0.0876405680335332
0.2,0.16,0.055,1,0,-5.0,-9.749163879598662,0.0877270062081731
0.2,0.16,0.055,1,0,-5.0,-9.79933110367893,0.0878127835182276
0.2,0.16,0.055,1,0,-5.0,-9.849498327759198,0.0878985608282821
0.2,0.16,0.055,1,0,-5.0,-9.899665551839465,0.0879836283499175
0.2,0.16,0.055,1,0,-5.0,-9.949832775919733,0.0880664786974188
0.2,0.16,0.055,1,0,-5.0,-10.0,0.0881493290449202
