sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.16,0.055,1,0,-5.0,3.0936454849498327,0.0001718237442581
0.28,0.16,0.055,1,0,-5.0,3.0434782608695654,0.0002069966151616
0.28,0.16,0.055,1,0,-5.0,2.9933110367892977,0.000251971054936
0.28,0.16,0.055,1,0,-5.0,2.94314381270903,0.0003043585363701
0.28,0.16,0.055,1,0,-5.0,2.8929765886287626,0.0003567460178041
0.28,0.16,0.055,1,0,-5.0,2.842809364548495,0.0004091334992382
0.28,0.16,0.055,1,0,-5.0,2.7926421404682276,0.0004795883151742
0.28,0.16,0.055,1,0,-5.0,2.74247491638796,0.0005503860215498
0.28,0.16,0.055,1,0,-5.0,2.692307692307692,0.0006211837279254
0.28,0.16,0.055,1,0,-5.0,2.6421404682274248,0.0006996400591713
0.28,0.16,0.055,1,0,-5.0,2.591973244147157,0.0007899067833298
0.28,0.16,0.055,1,0,-5.0,2.5418060200668897,0.0008801735074884
0.28,0.16,0.055,1,0,-5.0,2.491638795986622,0.0009704402316469
0.28,0.16,0.055,1,0,-5.0,2.4414715719063547,0.001077174629473
0.28,0.16,0.055,1,0,-5.0,2.391304347826087,0.0011878885660079
0.28,0.16,0.055,1,0,-5.0,2.341137123745819,0.0012986025025427
0.28,0.16,0.055,1,0,-5.0,2.290969899665552,0.0014139600712294
0.28,0.16,0.055,1,0,-5.0,2.240802675585284,0.0015460363178358
0.28,0.16,0.055,1,0,-5.0,2.190635451505017,0.0016781125644422
0.28,0.16,0.055,1,0,-5.0,2.140468227424749,0.0018101888110487
0.28,0.16,0.055,1,0,-5.0,2.0903010033444813,0.0019562488993177
0.28,0.16,0.055,1,0,-5.0,2.040133779264214,0.0021105437622698
0.28,0.16,0.055,1,0,-5.0,1.9899665551839463,0.002264838625222
0.28,0.16,0.055,1,0,-5.0,1.939799331103679,0.0024200856268239
0.28,0.16,0.055,1,0,-5.0,1.8896321070234112,0.0025973929042707
0.28,0.16,0.055,1,0,-5.0,1.839464882943144,0.0027747001817175
0.28,0.16,0.055,1,0,-5.0,1.7892976588628762,0.0029520074591643
0.28,0.16,0.055,1,0,-5.0,1.7391304347826084,0.0031400801927862
0.28,0.16,0.055,1,0,-5.0,1.6889632107023411,0.0033411326175725
0.28,0.16,0.055,1,0,-5.0,1.6387959866220734,0.0035421850423589
0.28,0.16,0.055,1,0,-5.0,1.588628762541806,0.0037432374671452
0.28,0.16,0.055,1,0,-5.0,1.5384615384615383,0.0039654362182836
0.28,0.16,0.055,1,0,-5.0,1.488294314381271,0.0041909246694771
0.28,0.16,0.055,1,0,-5.0,1.4381270903010033,0.0044164131206706
0.28,0.16,0.055,1,0,-5.0,1.3879598662207355,0.004648854804052
0.28,0.16,0.055,1,0,-5.0,1.3377926421404682,0.0048994112396993
0.28,0.16,0.055,1,0,-5.0,1.2876254180602005,0.0051499676753466
0.28,0.16,0.055,1,0,-5.0,1.2374581939799332,0.0054005241109939
0.28,0.16,0.055,1,0,-5.0,1.1872909698996654,0.0056687334968124
0.28,0.16,0.055,1,0,-5.0,1.1371237458193977,0.005944897113125
0.28,0.16,0.055,1,0,-5.0,1.0869565217391304,0.0062210607294376
0.28,0.16,0.055,1,0,-5.0,1.0367892976588626,0.0064998612651971
0.28,0.16,0.055,1,0,-5.0,0.9866220735785953,0.0068020364173609
0.28,0.16,0.055,1,0,-5.0,0.936454849498328,0.0071042115695247
0.28,0.16,0.055,1,0,-5.0,0.8862876254180598,0.0074063867216885
0.28,0.16,0.055,1,0,-5.0,0.8361204013377925,0.0077220264255394
0.28,0.16,0.055,1,0,-5.0,0.7859531772575252,0.0080504290949901
0.28,0.16,0.055,1,0,-5.0,0.735785953177257,0.0083788317644409
0.28,0.16,0.055,1,0,-5.0,0.6856187290969897,0.0087072344338916
0.28,0.16,0.055,1,0,-5.0,0.6354515050167224,0.0090598887229479
0.28,0.16,0.055,1,0,-5.0,0.5852842809364551,0.0094144987349416
0.28,0.16,0.055,1,0,-5.0,0.5351170568561869,0.0097691087469352
0.28,0.16,0.055,1,0,-5.0,0.48494983277591963,0.0101324713418399
0.28,0.16,0.055,1,0,-5.0,0.43478260869565233,0.0105130245414173
0.28,0.16,0.055,1,0,-5.0,0.38461538461538414,0.0108935777409948
0.28,0.16,0.055,1,0,-5.0,0.33444816053511683,0.0112741309405723
0.28,0.16,0.055,1,0,-5.0,0.28428093645484953,0.0116738117235129
0.28,0.16,0.055,1,0,-5.0,0.23411371237458223,0.0120798896381706
0.28,0.16,0.055,1,0,-5.0,0.18394648829431404,0.0124859675528282
0.28,0.16,0.055,1,0,-5.0,0.13377926421404673,0.0128960883338746
0.28,0.16,0.055,1,0,-5.0,0.08361204013377943,0.0133272188675173
0.28,0.16,0.055,1,0,-5.0,0.03344481605351124,0.0137583494011601
0.28,0.16,0.055,1,0,-5.0,-0.016722408026756064,0.0141894799348029
0.28,0.16,0.055,1,0,-5.0,-0.06688963210702337,0.0146347004073112
0.28,0.16,0.055,1,0,-5.0,-0.11705685618729067,0.0150904046298408
0.28,0.16,0.055,1,0,-5.0,-0.16722408026755886,0.0155461088523705
0.28,0.16,0.055,1,0,-5.0,-0.21739130434782616,0.0160018130749002
0.28,0.16,0.055,1,0,-5.0,-0.26755852842809347,0.0164812826252229
0.28,0.16,0.055,1,0,-5.0,-0.31772575250836166,0.0169611049020903
0.28,0.16,0.055,1,0,-5.0,-0.36789297658862896,0.0174409271789577
0.28,0.16,0.055,1,0,-5.0,-0.41806020066889626,0.0179301558509575
0.28,0.16,0.055,1,0,-5.0,-0.46822742474916446,0.0184336494587653
0.28,0.16,0.055,1,0,-5.0,-0.5183946488294318,0.018937143066573
0.28,0.16,0.055,1,0,-5.0,-0.5685618729096991,0.0194406366743807
0.28,0.16,0.055,1,0,-5.0,-0.6187290969899664,0.0199629109480635
0.28,0.16,0.055,1,0,-5.0,-0.6688963210702346,0.0204896084673771
0.28,0.16,0.055,1,0,-5.0,-0.7190635451505019,0.0210163059866906
0.28,0.16,0.055,1,0,-5.0,-0.7692307692307692,0.0215480515790905
0.28,0.16,0.055,1,0,-5.0,-0.8193979933110374,0.0220975523647455
0.28,0.16,0.055,1,0,-5.0,-0.8695652173913047,0.0226470531504005
0.28,0.16,0.055,1,0,-5.0,-0.919732441471572,0.0231965539360555
0.28,0.16,0.055,1,0,-5.0,-0.9698996655518393,0.0237602404025044
0.28,0.16,0.055,1,0,-5.0,-1.0200668896321075,0.0243321381580334
0.28,0.16,0.055,1,0,-5.0,-1.0702341137123748,0.0249040359135623
0.28,0.16,0.055,1,0,-5.0,-1.120401337792642,0.0254769286782876
0.28,0.16,0.055,1,0,-5.0,-1.1705685618729103,0.0260707550111458
0.28,0.16,0.055,1,0,-5.0,-1.2207357859531776,0.026664581344004
0.28,0.16,0.055,1,0,-5.0,-1.2709030100334449,0.0272584076768623
0.28,0.16,0.055,1,0,-5.0,-1.3210702341137122,0.0278620037477683
0.28,0.16,0.055,1,0,-5.0,-1.3712374581939804,0.0284771905355
0.28,0.16,0.055,1,0,-5.0,-1.4214046822742477,0.0290923773232317
0.28,0.16,0.055,1,0,-5.0,-1.471571906354515,0.0297075641109635
0.28,0.16,0.055,1,0,-5.0,-1.5217391304347831,0.0303406445334275
0.28,0.16,0.055,1,0,-5.0,-1.5719063545150505,0.0309764135034537
0.28,0.16,0.055,1,0,-5.0,-1.6220735785953178,0.0316121824734799
0.28,0.16,0.055,1,0,-5.0,-1.672240802675585,0.0322534036525649
0.28,0.16,0.055,1,0,-5.0,-1.7224080267558532,0.0329085496427912
0.28,0.16,0.055,1,0,-5.0,-1.7725752508361206,0.0335636956330175
0.28,0.16,0.055,1,0,-5.0,-1.8227424749163879,0.0342188416232438
0.28,0.16,0.055,1,0,-5.0,-1.872909698996656,0.0348859183441147
0.28,0.16,0.055,1,0,-5.0,-1.9230769230769234,0.0355582710848651
0.28,0.16,0.055,1,0,-5.0,-1.9732441471571907,0.0362306238256155
0.28,0.16,0.055,1,0,-5.0,-2.023411371237458,0.0369043617806218
0.28,0.16,0.055,1,0,-5.0,-2.073578595317726,0.0375898600896374
0.28,0.16,0.055,1,0,-5.0,-2.1237458193979935,0.0382753583986529
0.28,0.16,0.055,1,0,-5.0,-2.1739130434782608,0.0389608567076685
0.28,0.16,0.055,1,0,-5.0,-2.224080267558529,0.0396492302537501
0.28,0.16,0.055,1,0,-5.0,-2.2742474916387962,0.0403402859187763
0.28,0.16,0.055,1,0,-5.0,-2.3244147157190636,0.0410313415838025
0.28,0.16,0.055,1,0,-5.0,-2.374581939799331,0.0417223972488288
0.28,0.16,0.055,1,0,-5.0,-2.424749163879599,0.0424102163922048
0.28,0.16,0.055,1,0,-5.0,-2.4749163879598663,0.043097789586054
0.28,0.16,0.055,1,0,-5.0,-2.5250836120401337,0.0437853627799031
0.28,0.16,0.055,1,0,-5.0,-2.575250836120402,0.0444698071190502
0.28,0.16,0.055,1,0,-5.0,-2.625418060200669,0.0451482148652183
0.28,0.16,0.055,1,0,-5.0,-2.6755852842809364,0.0458266226113864
0.28,0.16,0.055,1,0,-5.0,-2.7257525083612046,0.0465050303575545
0.28,0.16,0.055,1,0,-5.0,-2.775919732441472,0.047174602943478
0.28,0.16,0.055,1,0,-5.0,-2.8260869565217392,0.0478412832494676
0.28,0.16,0.055,1,0,-5.0,-2.8762541806020065,0.0485079635554571
0.28,0.16,0.055,1,0,-5.0,-2.9264214046822747,0.0491725909486729
0.28,0.16,0.055,1,0,-5.0,-2.976588628762542,0.0498268575719788
0.28,0.16,0.055,1,0,-5.0,-3.0267558528428093,0.0504811241952847
0.28,0.16,0.055,1,0,-5.0,-3.0769230769230766,0.0511353908185906
0.28,0.16,0.055,1,0,-5.0,-3.127090301003344,0.0517827886476137
0.28,0.16,0.055,1,0,-5.0,-3.177257525083613,0.0524251586798258
0.28,0.16,0.055,1,0,-5.0,-3.2274247491638803,0.0530675287120378
0.28,0.16,0.055,1,0,-5.0,-3.2775919732441476,0.0537098987442499
0.28,0.16,0.055,1,0,-5.0,-3.327759197324415,0.0543418425778602
0.28,0.16,0.055,1,0,-5.0,-3.3779264214046822,0.0549736744434501
0.28,0.16,0.055,1,0,-5.0,-3.4280936454849495,0.05560550630904
0.28,0.16,0.055,1,0,-5.0,-3.478260869565217,0.0562328506414456
0.28,0.16,0.055,1,0,-5.0,-3.528428093645486,0.056853502106701
0.28,0.16,0.055,1,0,-5.0,-3.5785953177257532,0.0574741535719563
0.28,0.16,0.055,1,0,-5.0,-3.6287625418060205,0.0580948050372117
0.28,0.16,0.055,1,0,-5.0,-3.678929765886288,0.0587059552730697
0.28,0.16,0.055,1,0,-5.0,-3.729096989966555,0.0593149254973264
0.28,0.16,0.055,1,0,-5.0,-3.7792642140468224,0.0599238957215831
0.28,0.16,0.055,1,0,-5.0,-3.8294314381270897,0.0605302231482595
0.28,0.16,0.055,1,0,-5.0,-3.879598662207359,0.0611274671491984
0.28,0.16,0.055,1,0,-5.0,-3.929765886287626,0.0617247111501372
0.28,0.16,0.055,1,0,-5.0,-3.9799331103678934,0.062321955151076
0.28,0.16,0.055,1,0,-5.0,-4.030100334448161,0.0629115008126039
0.28,0.16,0.055,1,0,-5.0,-4.080267558528428,0.0634966666187424
0.28,0.16,0.055,1,0,-5.0,-4.130434782608695,0.0640818324248808
0.28,0.16,0.055,1,0,-5.0,-4.180602006688963,0.0646663786600092
0.28,0.16,0.055,1,0,-5.0,-4.230769230769232,0.065238996192527
0.28,0.16,0.055,1,0,-5.0,-4.280936454849499,0.0658116137250447
0.28,0.16,0.055,1,0,-5.0,-4.331103678929766,0.0663842312575625
0.28,0.16,0.055,1,0,-5.0,-4.381270903010034,0.0669508058016604
0.28,0.16,0.055,1,0,-5.0,-4.431438127090301,0.0675103255538047
0.28,0.16,0.055,1,0,-5.0,-4.481605351170568,0.0680698453059489
0.28,0.16,0.055,1,0,-5.0,-4.5317725752508355,0.0686293650580932
0.28,0.16,0.055,1,0,-5.0,-4.581939799331105,0.0691769553217131
0.28,0.16,0.055,1,0,-5.0,-4.632107023411372,0.069722816005846
0.28,0.16,0.055,1,0,-5.0,-4.682274247491639,0.0702686766899789
0.28,0.16,0.055,1,0,-5.0,-4.7324414715719065,0.0708104535395241
0.28,0.16,0.055,1,0,-5.0,-4.782608695652174,0.0713420038089825
0.28,0.16,0.055,1,0,-5.0,-4.832775919732441,0.0718735540784409
0.28,0.16,0.055,1,0,-5.0,-4.882943143812708,0.0724051043478993
0.28,0.16,0.055,1,0,-5.0,-4.9331103678929775,0.0729262957099649
0.28,0.16,0.055,1,0,-5.0,-4.983277591973245,0.0734429918372575
0.28,0.16,0.055,1,0,-5.0,-5.033444816053512,0.0739596879645501
0.28,0.16,0.055,1,0,-5.0,-5.083612040133779,0.0744746960702769
0.28,0.16,0.055,1,0,-5.0,-5.133779264214047,0.0749759588575393
0.28,0.16,0.055,1,0,-5.0,-5.183946488294314,0.0754772216448017
0.28,0.16,0.055,1,0,-5.0,-5.234113712374581,0.0759784844320641
0.28,0.16,0.055,1,0,-5.0,-5.28428093645485,0.0764711520205446
0.28,0.16,0.055,1,0,-5.0,-5.334448160535118,0.0769559291712079
0.28,0.16,0.055,1,0,-5.0,-5.384615384615385,0.0774407063218712
0.28,0.16,0.055,1,0,-5.0,-5.434782608695652,0.0779254834725344
0.28,0.16,0.055,1,0,-5.0,-5.48494983277592,0.0783934055623941
0.28,0.16,0.055,1,0,-5.0,-5.535117056856187,0.0788601245255083
0.28,0.16,0.055,1,0,-5.0,-5.585284280936454,0.0793268434886226
0.28,0.16,0.055,1,0,-5.0,-5.635451505016723,0.0797853913440401
0.28,0.16,0.055,1,0,-5.0,-5.685618729096991,0.0802284516529475
0.28,0.16,0.055,1,0,-5.0,-5.735785953177258,0.0806715119618549
0.28,0.16,0.055,1,0,-5.0,-5.785953177257525,0.0811145722707622
0.28,0.16,0.055,1,0,-5.0,-5.8361204013377925,0.0815327682704768
0.28,0.16,0.055,1,0,-5.0,-5.88628762541806,0.0819429989914089
0.28,0.16,0.055,1,0,-5.0,-5.936454849498329,0.082353229712341
0.28,0.16,0.055,1,0,-5.0,-5.986622073578596,0.0827580571360344
0.28,0.16,0.055,1,0,-5.0,-6.0367892976588635,0.0831363864710557
0.28,0.16,0.055,1,0,-5.0,-6.086956521739131,0.0835147158060769
0.28,0.16,0.055,1,0,-5.0,-6.137123745819398,0.0838930451410982
0.28,0.16,0.055,1,0,-5.0,-6.187290969899665,0.0842539062189428
0.28,0.16,0.055,1,0,-5.0,-6.237458193979933,0.0846021890999944
0.28,0.16,0.055,1,0,-5.0,-6.287625418060202,0.0849504719810459
0.28,0.16,0.055,1,0,-5.0,-6.337792642140469,0.0852987548620975
0.28,0.16,0.055,1,0,-5.0,-6.387959866220736,0.0856194280314425
0.28,0.16,0.055,1,0,-5.0,-6.438127090301004,0.0859399170665582
0.28,0.16,0.055,1,0,-5.0,-6.488294314381271,0.0862604061016739
0.28,0.16,0.055,1,0,-5.0,-6.538461538461538,0.0865705820040424
0.28,0.16,0.055,1,0,-5.0,-6.588628762541806,0.0868656300703089
0.28,0.16,0.055,1,0,-5.0,-6.638795986622075,0.0871606781365755
0.28,0.16,0.055,1,0,-5.0,-6.688963210702342,0.087455726202842
0.28,0.16,0.055,1,0,-5.0,-6.739130434782609,0.0877318770655898
0.28,0.16,0.055,1,0,-5.0,-6.789297658862877,0.0880038057514999
0.28,0.16,0.055,1,0,-5.0,-6.839464882943144,0.0882757344374101
0.28,0.16,0.055,1,0,-5.0,-6.889632107023411,0.0885428625701846
0.28,0.16,0.055,1,0,-5.0,-6.9397993311036785,0.0887938624140866
0.28,0.16,0.055,1,0,-5.0,-6.989966555183948,0.0890448622579886
0.28,0.16,0.055,1,0,-5.0,-7.040133779264215,0.0892958621018906
0.28,0.16,0.055,1,0,-5.0,-7.090301003344482,0.0895347390965953
0.28,0.16,0.055,1,0,-5.0,-7.1404682274247495,0.0897668375969818
0.28,0.16,0.055,1,0,-5.0,-7.190635451505017,0.0899989360973682
0.28,0.16,0.055,1,0,-5.0,-7.240802675585284,0.0902301251109769
0.28,0.16,0.055,1,0,-5.0,-7.290969899665551,0.0904451840464401
0.28,0.16,0.055,1,0,-5.0,-7.3411371237458205,0.0906602429819034
0.28,0.16,0.055,1,0,-5.0,-7.391304347826088,0.0908753019173666
0.28,0.16,0.055,1,0,-5.0,-7.441471571906355,0.0910832180418715
0.28,0.16,0.055,1,0,-5.0,-7.491638795986622,0.0912829284713807
0.28,0.16,0.055,1,0,-5.0,-7.54180602006689,0.0914826389008898
0.28,0.16,0.055,1,0,-5.0,-7.591973244147157,0.091682349330399
0.28,0.16,0.055,1,0,-5.0,-7.642140468227424,0.0918699374463924
0.28,0.16,0.055,1,0,-5.0,-7.692307692307693,0.0920558313054321
0.28,0.16,0.055,1,0,-5.0,-7.742474916387961,0.0922417251644717
0.28,0.16,0.055,1,0,-5.0,-7.792642140468228,0.0924240197004517
0.28,0.16,0.055,1,0,-5.0,-7.842809364548495,0.0925974752940585
0.28,0.16,0.055,1,0,-5.0,-7.892976588628763,0.0927709308876653
0.28,0.16,0.055,1,0,-5.0,-7.94314381270903,0.0929443864812721
0.28,0.16,0.055,1,0,-5.0,-7.993311036789297,0.0931099850020008
0.28,0.16,0.055,1,0,-5.0,-8.043478260869566,0.0932722382104669
0.28,0.16,0.055,1,0,-5.0,-8.093645484949834,0.093434491418933
0.28,0.16,0.055,1,0,-5.0,-8.143812709030101,0.0935955997683323
0.28,0.16,0.055,1,0,-5.0,-8.193979933110368,0.0937477549916454
0.28,0.16,0.055,1,0,-5.0,-8.244147157190636,0.0938999102149586
0.28,0.16,0.055,1,0,-5.0,-8.294314381270903,0.0940520654382718
0.28,0.16,0.055,1,0,-5.0,-8.34448160535117,0.0941994349244127
0.28,0.16,0.055,1,0,-5.0,-8.39464882943144,0.0943424809644334
0.28,0.16,0.055,1,0,-5.0,-8.444816053511706,0.0944855270044542
0.28,0.16,0.055,1,0,-5.0,-8.494983277591974,0.094628573044475
0.28,0.16,0.055,1,0,-5.0,-8.545150501672241,0.0947639064894885
0.28,0.16,0.055,1,0,-5.0,-8.595317725752508,0.094898724664453
0.28,0.16,0.055,1,0,-5.0,-8.645484949832776,0.0950335428394174
0.28,0.16,0.055,1,0,-5.0,-8.695652173913043,0.0951657609632192
0.28,0.16,0.055,1,0,-5.0,-8.745819397993312,0.0952931371312779
0.28,0.16,0.055,1,0,-5.0,-8.79598662207358,0.0954205132993366
0.28,0.16,0.055,1,0,-5.0,-8.846153846153847,0.0955478894673953
0.28,0.16,0.055,1,0,-5.0,-8.896321070234114,0.0956701329354083
0.28,0.16,0.055,1,0,-5.0,-8.946488294314381,0.0957907677473079
0.28,0.16,0.055,1,0,-5.0,-8.996655518394649,0.0959114025592075
0.28,0.16,0.055,1,0,-5.0,-9.046822742474916,0.0960309769000473
0.28,0.16,0.055,1,0,-5.0,-9.096989966555185,0.0961454950800233
0.28,0.16,0.055,1,0,-5.0,-9.147157190635452,0.0962600132599992
0.28,0.16,0.055,1,0,-5.0,-9.19732441471572,0.0963745314399752
0.28,0.16,0.055,1,0,-5.0,-9.247491638795987,0.0964857952901743
0.28,0.16,0.055,1,0,-5.0,-9.297658862876254,0.0965947540769803
0.28,0.16,0.055,1,0,-5.0,-9.347826086956522,0.0967037128637863
0.28,0.16,0.055,1,0,-5.0,-9.397993311036789,0.0968126716505923
0.28,0.16,0.055,1,0,-5.0,-9.448160535117058,0.0969165816901562
0.28,0.16,0.055,1,0,-5.0,-9.498327759197325,0.097020478441878
0.28,0.16,0.055,1,0,-5.0,-9.548494983277592,0.0971243751935998
0.28,0.16,0.055,1,0,-5.0,-9.59866220735786,0.0972263815283907
0.28,0.16,0.055,1,0,-5.0,-9.648829431438127,0.0973256604677625
0.28,0.16,0.055,1,0,-5.0,-9.698996655518394,0.0974249394071342
0.28,0.16,0.055,1,0,-5.0,-9.749163879598662,0.0975242183465059
0.28,0.16,0.055,1,0,-5.0,-9.79933110367893,0.097620030543167
0.28,0.16,0.055,1,0,-5.0,-9.849498327759198,0.097715088824848
0.28,0.16,0.055,1,0,-5.0,-9.899665551839465,0.0978101471065291
0.28,0.16,0.055,1,0,-5.0,-9.949832775919733,0.0979045879110757
0.28,0.16,0.055,1,0,-5.0,-10.0,0.0979970003346554
