target,__cluster__,sim_index,y_true_orig,y_pred_orig_model_on_X,y_true_trans,y_pred_trans_model_on_X,ORIG_sde_xAl,ORIG_sde_xIn,ORIG_sde_tRecess,ORIG_sde_AlN1,ORIG_sde_AlN2,sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,SHAP_sde_xAl,SHAP_sde_xIn,SHAP_sde_tRecess,SHAP_sde_AlN1,SHAP_sde_AlN2
Ion_eq,ALL,1230,0.0432252255501591,0.043423889149177164,0.018378079907001698,0.01846077565537791,0.28,0.22,0.057,0,0,0.28,0.22,0.057,0,0,-0.0013837494106564918,0.0004368240406552104,0.0033262771146473826,0.0019657925179490123,0.0004624001876368311
Ion_eq,ALL,1231,0.0388303721760619,0.040326619397025754,0.01654463856569888,0.01716971115659711,0.28,0.22,0.057,0,1,0.28,0.22,0.057,0,1,-0.0013372094884744,0.00033207463188773546,0.0033297240539832272,0.0017276199147818261,-0.0005357293132988161
Ion_eq,ALL,1232,0.0184075976471577,0.01899856303129055,0.007921630633744962,0.008173571574609729,0.28,0.22,0.05,1,0,0.28,0.22,0.05,1,0,-0.0012722151415368898,9.308931748137184e-05,-0.003415051051779301,-0.0011016666288560372,0.00021618371020167614
Ion_eq,ALL,1233,0.0188275196289827,0.018858969687428617,0.008100667211872586,0.008114073186649702,0.28,0.22,0.05,1,1,0.28,0.22,0.05,1,1,-0.0010840306296313429,3.8662714898691776e-05,-0.003320971485809423,-0.0009286551114564645,-0.00024416387578185094
Ion_eq,ALL,1234,0.0246873261756906,0.024835157474409897,0.01059136467729598,0.010654015678111882,0.28,0.22,0.05,0,0,0.28,0.22,0.05,0,0,-0.0017316176992085274,0.0002747903695603782,-0.0036570261621818646,0.0017141737016572733,0.00040046401832114495
Ion_eq,ALL,1235,0.02251003796463,0.022976061250451707,0.0096675801622645,0.00986547086907531,0.28,0.22,0.05,0,1,0.28,0.22,0.05,0,1,-0.00145625098447681,0.00021468222249495738,-0.0035350293654482813,0.0014679532072113942,-0.00047911562479612256
Ion_eq,ALL,1236,0.0262057872392207,0.0261313135235548,0.011234459509555017,0.011202940785108908,0.28,0.24,0.055,1,0,0.28,0.24,0.055,1,0,-0.0014689529929160017,-0.00037671076273454674,0.00038714459442417136,-0.0012579809196722636,0.0002662094763218192
Ion_eq,ALL,1237,0.0256100704681059,0.02561447345969703,0.010982276534391749,0.010984140976739186,0.28,0.24,0.055,1,1,0.28,0.24,0.055,1,1,-0.001254839061130042,-0.00042053357027270976,0.00036217922777723286,-0.0010583390054853226,-0.00029755766389371273
Ion_eq,ALL,1238,0.0344381667720672,0.03480251724136352,0.014704535956549684,0.01485747650247271,0.28,0.24,0.055,0,0,0.28,0.24,0.055,0,0,-0.001654663745673588,-3.781663151812609e-05,0.00044975976557907414,0.0019593377511409925,0.00048762740719894283
Ion_eq,ALL,1239,0.0312745434660881,0.031554402496215994,0.01337429752408977,0.013492136895578969,0.28,0.24,0.055,0,1,0.28,0.24,0.055,0,1,-0.001535454168126762,-0.00015827468815814426,0.0004297227674032911,0.0016690154852585693,-0.0005661039227197761
Ion_eq,ALL,1240,0.0325417552781019,0.03264200118807281,0.01390762325357189,0.013949785356998843,0.28,0.24,0.057,1,0,0.28,0.24,0.057,1,0,-0.0014916939878185076,-0.00036561395478656777,0.003160937442116847,-0.0013002744888763117,0.0002931987880083398
Ion_eq,ALL,1241,0.0315823813666273,0.03177592174730659,0.013503916113637004,0.01358538865233674,0.28,0.24,0.057,1,1,0.28,0.24,0.057,1,1,-0.00128582652460409,-0.00043943603754769355,0.003078058147948468,-0.0010921562059411371,-0.000328482308382263
Ion_eq,ALL,1242,0.0423980532583696,0.042751904252853246,0.018033591633982205,0.018180991618565432,0.28,0.24,0.057,0,0,0.28,0.24,0.057,0,0,-0.0014758638077933027,0.00010501949708213943,0.003339137329494406,0.0020326289001241092,0.0005268381288829005
Ion_eq,ALL,1243,0.0379964400498609,0.038507040865040754,0.016195864042927992,0.016409445308738887,0.28,0.24,0.057,0,1,0.28,0.24,0.057,0,1,-0.0014639836268429463,-0.0001366753911906926,0.003237756674316188,0.001727353273981862,-0.0006082368693478201
Ion_eq,ALL,1244,0.0176866748840461,0.017927615301976063,0.007614088104692664,0.00771689647557861,0.28,0.24,0.05,1,0,0.28,0.24,0.05,1,0,-0.0013411272734015255,-0.00029674950543949306,-0.0033633370897587157,-0.0011375594016135436,0.00020243850483893765
Ion_eq,ALL,1245,0.0182152626340333,0.018110071018907936,0.007839602648344195,0.0077947334545301235,0.28,0.24,0.05,1,1,0.28,0.24,0.05,1,1,-0.0011222123630841453,-0.0003195376246799242,-0.0032532444528260386,-0.000937232763171778,-0.00022627064356584015
Ion_eq,ALL,1246,0.0240900612681738,0.02425532630942695,0.010338151358458345,0.01040823103941329,0.28,0.24,0.05,0,0,0.28,0.24,0.05,0,0,-0.0017987358011509968,-2.3739930595638727e-05,-0.003610891739081126,0.0017695894514690735,0.0004187775932700788
Ion_eq,ALL,1247,0.0220258851445615,0.02210588027382898,0.009461895439675655,0.009495886832819165,0.28,0.24,0.05,0,1,0.28,0.24,0.05,0,1,-0.0015266042903704148,-0.00012093772783828172,-0.0034938666699599707,0.0014819559595707688,-0.000497891651818918
Ion_eq,ALL,1248,0.0253110294904897,0.0253392974603337,0.010855629197870935,0.010867602593000516,0.28,0.26,0.055,1,0,0.28,0.26,0.055,1,0,-0.0014814701936870732,-0.0006960773113974028,0.00038458391736639896,-0.0012703445256011037,0.0002776791269457135
Ion_eq,ALL,1249,0.0240719003951814,0.024676075196057523,0.010330449656078405,0.010586596134667186,0.28,0.26,0.055,1,1,0.28,0.26,0.055,1,1,-0.00128868556854286,-0.0007641711827136532,0.0003514850145074888,-0.0010549046891901526,-0.00031035903269412303
Ion_eq,ALL,1250,0.0340049378411142,0.03413903425251141,0.014522612715397589,0.01457893116554448,0.28,0.26,0.055,0,0,0.28,0.26,0.055,0,0,-0.0016907090418590088,-0.0003273468460588447,0.00045030610974208687,0.001976810466476309,0.0005166390569593205
Ion_eq,ALL,1251,0.0299702404623484,0.030327937640897362,0.012824676559831891,0.012975476006288721,0.28,0.26,0.055,0,1,0.28,0.26,0.055,0,1,-0.0016127761768439087,-0.0005119082394685392,0.000385670994182874,0.0016624538285941526,-0.0006011956079487391
Ion_eq,ALL,1252,0.0312364298556886,0.031353108531469775,0.013358246670641805,0.013407381900078888,0.28,0.26,0.057,1,0,0.28,0.26,0.057,1,0,-0.0015207717450471136,-0.0007682721930859771,0.003075085058626428,-0.0013285581182026363,0.00029666769738241784
Ion_eq,ALL,1253,0.030073727810531,0.03041269192546503,0.012868310564729387,0.01301119939388836,0.28,0.26,0.057,1,1,0.28,0.26,0.057,1,1,-0.001292515385673596,-0.000851887693165736,0.0029985498844689574,-0.0011613717478394393,-0.00033480676309864064
Ion_eq,ALL,1254,0.0411796245164241,0.04166681335240696,0.017525660544893202,0.017728828117042534,0.28,0.26,0.057,0,0,0.28,0.26,0.057,0,0,-0.0015459576775447203,-0.0002293058683721938,0.0032948885735822843,0.0020726782165365874,0.0004832935706258468
Ion_eq,ALL,1255,0.0365053254160396,0.03842521288136047,0.01557153777851298,0.016375224219695752,0.28,0.26,0.057,0,1,0.28,0.26,0.057,0,1,-0.0014701802330409919,-0.0003795811976806363,0.0033044326162053037,0.0018276835477263375,-0.0005603618719464975
Ion_eq,ALL,1256,0.0175188227932304,0.0176166067218122,0.007542451862489441,0.007584185714712425,0.28,0.26,0.05,1,0,0.28,0.26,0.05,1,0,-0.0013315465470122945,-0.0005315093472381704,-0.0032812910615393777,-0.001132214092031063,0.00020751542384005007
Ion_eq,ALL,1257,0.0176941208789571,0.017800435042011564,0.007617265647203543,0.007662632169329922,0.28,0.26,0.05,1,1,0.28,0.26,0.05,1,1,-0.0011137745843620905,-0.0005660183421809962,-0.003166781778927543,-0.0009111098241555738,-0.00023291459768415735
Ion_eq,ALL,1258,0.0232586210301246,0.023711818244462224,0.009985412296089863,0.010177717029798045,0.28,0.26,0.05,0,0,0.28,0.26,0.05,0,0,-0.0018406168684396108,-0.0002729502893771496,-0.0035700255444680805,0.0017604842317814472,0.0004475939419990027
Ion_eq,ALL,1259,0.0205553584305934,0.02101267623334535,0.008836567316533327,0.009031134039915546,0.28,0.26,0.05,0,1,0.28,0.26,0.05,0,1,-0.001599262638756045,-0.00043401445146628247,-0.0034973616154456975,0.0014414828921871959,-0.0005329416411768761
Ion_eq,ALL,1260,0.0240473423579316,0.024078815775654627,0.010320034813190524,0.010333382361719708,0.28,0.28,0.055,1,0,0.28,0.28,0.055,1,0,-0.0015115969314388167,-0.0011436175586686658,0.000350037359057751,-0.0012914809024550777,0.0002768089066739776
Ion_eq,ALL,1261,0.0231796320210773,0.02346624191409341,0.009951886250800046,0.010073522433585436,0.28,0.28,0.055,1,1,0.28,0.28,0.055,1,1,-0.001324465089367095,-0.0012095016553485037,0.00032877839243155904,-0.0010655014020267118,-0.0003090195166805643
Ion_eq,ALL,1262,0.0329759134551535,0.03323437571929211,0.014090194921873432,0.014198846723937569,0.28,0.28,0.055,0,0,0.28,0.28,0.055,0,0,-0.0017041235601050176,-0.0007235686421722676,0.00043703628834919074,0.0020069925852658345,0.0005292786722111486
Ion_eq,ALL,1263,0.0290967234513902,0.029275387520100615,0.01245619544958689,0.012531587861810736,0.28,0.28,0.055,0,1,0.28,0.28,0.055,0,1,-0.0016497229526794398,-0.000933518220804217,0.0003999641692644218,0.0016755776270110801,-0.0006139442130211137
Ion_eq,ALL,1264,0.0301452621844964,0.030197816018251444,0.012898469478944774,0.012920624857094276,0.28,0.28,0.057,1,0,0.28,0.28,0.057,1,0,-0.001557056059803017,-0.0012135625527275806,0.0030427884141317916,-0.0013127747438375081,0.00030799885581018317
Ion_eq,ALL,1265,0.0288345965880145,0.029232312316632925,0.01234555983232432,0.012513412245390024,0.28,0.28,0.057,1,1,0.28,0.28,0.057,1,1,-0.0013226022455364729,-0.0013201274001676212,0.0029529340792578294,-0.0011035980775523058,-0.00034642497014601757
Ion_eq,ALL,1266,0.0398409636831121,0.04021731271118867,0.016966922109978622,0.01712407761836197,0.28,0.28,0.057,0,0,0.28,0.28,0.057,0,0,-0.0016072541369180726,-0.0007125417583438321,0.0031946046610028134,0.002050516031777079,0.0005455220316252962
Ion_eq,ALL,1267,0.0356668107969299,0.03584170361627548,0.015220058974617066,0.015293391993543393,0.28,0.28,0.057,0,1,0.28,0.28,0.057,0,1,-0.0016072100006067557,-0.0009926270978553476,0.003127289862204634,0.0017406510658292973,-0.0006279433681129376
Ion_eq,ALL,1268,0.0169412966742358,0.016933243229146244,0.007295883831028369,0.007292444516858218,0.28,0.28,0.05,1,0,0.28,0.28,0.05,1,0,-0.0013384180407865643,-0.0008713694913171821,-0.0032081574727635597,-0.001157807507461257,0.0002149656534083988
Ion_eq,ALL,1269,0.0170132207797087,0.01694560540351664,0.007326598620240919,0.0072977239110729435,0.28,0.28,0.05,1,1,0.28,0.28,0.05,1,1,-0.0011613158114914769,-0.0009211344532945987,-0.003099274031446839,-0.0009330629147734726,-0.0002407203236157329
Ion_eq,ALL,1270,0.0223437047143498,0.023519441640183825,0.009596927077004345,0.010096096453199394,0.28,0.28,0.05,0,0,0.28,0.28,0.05,0,0,-0.0018063612666992413,-0.0005483426684122605,-0.0034624659745168176,0.0017993585729527695,0.0004606761725108299
Ion_eq,ALL,1271,0.0206940261227898,0.02066429559828542,0.00889557295698815,0.008882922749917904,0.28,0.28,0.05,0,1,0.28,0.28,0.05,0,1,-0.0016002559775893132,-0.0007352040675618809,-0.0033626480897510193,0.0014734563009551494,-0.000545656649949251
Ion_eq,ALL,1272,0.0231605679010916,0.023303962792316613,0.009943794299996644,0.010004655955950128,0.28,0.3,0.055,1,0,0.28,0.3,0.055,1,0,-0.0014985288363868676,-0.0014791309294537314,0.00035733590222662313,-0.0012914424684095137,0.00026319067440908837
Ion_eq,ALL,1273,0.0222081716936848,0.022938928360991095,0.009539348451824053,0.009849706177899462,0.28,0.3,0.055,1,1,0.28,0.3,0.055,1,1,-0.0012960213615997418,-0.0015143250513710881,0.00034799470002326414,-0.001049225734659558,-0.0002919477981618002
Ion_eq,ALL,1274,0.0316908599958717,0.03241285027531737,0.013549583036644738,0.013853401498458042,0.28,0.3,0.055,0,0,0.28,0.3,0.055,0,0,-0.0017253949649602873,-0.001058617070730179,0.00044383017859217944,0.0020074959325756935,0.0005328560087218648
Ion_eq,ALL,1275,0.0277277962954379,0.028260928265643193,0.01187810277125416,0.012103333848847115,0.28,0.3,0.055,0,1,0.28,0.3,0.055,0,1,-0.001696710571272888,-0.001276917973957552,0.0003891720484170946,0.001653276981687668,-0.0006187181471568692
Ion_eq,ALL,1276,0.028661025779153,0.02896077410149367,0.012272285465305134,0.01239881896459128,0.28,0.3,0.057,1,0,0.28,0.3,0.057,1,0,-0.0015726243060385058,-0.0016274446282727696,0.002971718270673591,-0.0013336630271624018,0.0003076015807391741
Ion_eq,ALL,1277,0.0274471065114864,0.027858571306190072,0.01175947342745646,0.011933361812189925,0.28,0.3,0.057,1,1,0.28,0.3,0.057,1,1,-0.001391739267326102,-0.0017318599475015617,0.002865241205690836,-0.0011168388606711233,-0.0003446727380696757
Ion_eq,ALL,1278,0.0384907280733985,0.039306276464481815,0.016402623389620095,0.01674355003778432,0.28,0.3,0.057,0,0,0.28,0.3,0.057,0,0,-0.0016426591564368208,-0.0010751012588548292,0.003173887406956055,0.0020809503076998225,0.0005532413658352198
Ion_eq,ALL,1279,0.0342849288915916,0.034741493528070544,0.014640196397359452,0.01483186481041086,0.28,0.3,0.057,0,1,0.28,0.3,0.057,0,1,-0.0016515185613388895,-0.0013722763460259557,0.003080248251098965,0.001759493599547568,-0.000637313819195242
Ion_eq,ALL,1280,0.0162908517801659,0.016346375106976785,0.007018016261279439,0.007041742555512287,0.28,0.3,0.05,1,0,0.28,0.3,0.05,1,0,-0.0013663762344094722,-0.0011581781807694824,-0.0031521542510017752,-0.001139926281521184,0.000205146230966875
Ion_eq,ALL,1281,0.0165396984969993,0.016482384273560635,0.007124343624851927,0.007099856678850254,0.28,0.3,0.05,1,1,0.28,0.3,0.05,1,1,-0.00116502456362241,-0.001187733921610743,-0.0030418337543233064,-0.0009284519754510257,-0.00023033050120830012
Ion_eq,ALL,1282,0.0217026135105234,0.02248234616782896,0.009324504305694857,0.009655818363405334,0.28,0.3,0.05,0,0,0.28,0.3,0.05,0,0,-0.0018681595344537526,-0.0008812725603479521,-0.003453553540093708,0.0017711186048109085,0.0004344538380951235
Ion_eq,ALL,1283,0.0198725303937796,0.02016435515488335,0.008545894501119075,0.008670145082265268,0.28,0.3,0.05,0,1,0.28,0.3,0.05,0,1,-0.0016084868335360626,-0.0010139722603025802,-0.003308808673536987,0.0014658984892048465,-0.0005177172841581523
Ion_eq,ALL,1284,0.0322685241026204,0.03208956446275235,0.013792685049637907,0.013717386888235322,0.28,0.08,0.055,1,0,0.28,0.08,0.055,1,0,-0.0009564802882482582,0.0010982255348881153,0.0005050998678416363,-0.0007521341630490496,0.000169444886328165
Ion_eq,ALL,1285,0.0320949486090277,0.03198473155365278,0.0137196524851355,0.013673271854129374,0.28,0.08,0.055,1,1,0.28,0.08,0.055,1,1,-0.000873709307329591,0.0012696843649473522,0.0004898257714376086,-0.0006867194056030712,-0.00017904061595800158
Ion_eq,ALL,1286,0.0356310138146879,0.035840726392701194,0.01520504767911595,0.015292982275529,0.28,0.08,0.055,0,0,0.28,0.08,0.055,0,0,-0.0006410459636026644,0.00019082594397787033,0.0006210093560730457,0.0012188908015014022,0.0002500710521007932
Ion_eq,ALL,1287,0.0347367426990695,0.034901661037516574,0.01482987082102408,0.014899083997948655,0.28,0.08,0.055,0,1,0.28,0.08,0.055,0,1,-0.000765013107707091,0.000605074753241297,0.0005609777625431889,0.001113766605267301,-0.0002689534073942923
Ion_eq,ALL,1288,0.0400007366181946,0.03953497908213732,0.017033646903687985,0.0168391073921329,0.28,0.08,0.057,1,0,0.28,0.08,0.057,1,0,-0.0007726873289016112,0.0010978825546612825,0.003267452966865676,-0.000569509135420958,0.00016273717496233077
Ion_eq,ALL,1289,0.0392391595815708,0.03917303021517893,0.016715503028182904,0.01668786691339634,0.28,0.08,0.057,1,1,0.28,0.08,0.057,1,1,-0.0007799300943679555,0.0013132461410873474,0.0032681689173114136,-0.0005970908117160434,-0.0001697582255155794
Ion_eq,ALL,1290,0.0402492753884763,0.0399957723341815,0.017137421946459647,0.017031573860637902,0.28,0.08,0.057,0,0,0.28,0.08,0.057,0,0,-0.00040396379559069827,-0.00024136392617492674,0.0029353609824102024,0.0009535144049004885,0.0001347953510116895
Ion_eq,ALL,1291,0.0412332969522625,0.041150017117400406,0.01754804769249461,0.01751331059821493,0.28,0.08,0.057,0,1,0.28,0.08,0.057,0,1,-0.0005014687430957565,0.0003825046911174468,0.0031248422783392016,0.000988916575042822,-0.00013471622261704397
Ion_eq,ALL,1292,0.0216363645227126,0.021644438797269627,0.009296342977440216,0.009299775313201178,0.28,0.08,0.05,1,0,0.28,0.08,0.05,1,0,-0.0009577239787063263,0.0008233161518091947,-0.0036002524279319915,-0.0007716509444799157,0.00015285485226286256
Ion_eq,ALL,1293,0.0217266387189479,0.02169843558801743,0.009334716565732171,0.009322728395194154,0.28,0.08,0.05,1,1,0.28,0.08,0.05,1,1,-0.0008267843322028056,0.0009152192710143936,-0.0035810589349421205,-0.000676715825102292,-0.00016116305037257916
Ion_eq,ALL,1294,0.0249533052206241,0.02514031292278296,0.010704080272796491,0.01078331217969824,0.28,0.08,0.05,0,0,0.28,0.08,0.05,0,0,-0.0011067055033595352,0.00019501035522125675,-0.003449534433311783,0.0012341825130351937,0.00025712804078466435
Ion_eq,ALL,1295,0.0239828253943871,0.024207817692176725,0.010292672558759831,0.01038808644430187,0.28,0.08,0.05,0,1,0.28,0.08,0.05,0,1,-0.0009922352731814498,0.0004652033879301598,-0.003539819999496103,0.0010938571134465746,-0.0002921504248047313
Ion_eq,ALL,1296,0.0364675932396233,0.03633168758377914,0.015555727754308418,0.015498777641460373,0.1,0.18,0.055,1,0,0.1,0.18,0.055,1,0,0.001407617018126075,0.0006678902771204776,0.00048411423864308745,-0.001002071842594887,0.0003238700298561525
Ion_eq,ALL,1297,0.0346244872430091,0.03452727188947069,0.014782752971831788,0.014741943890098006,0.1,0.18,0.055,1,1,0.1,0.18,0.055,1,1,0.0014121072963916958,0.0006882085700408425,0.00047030138925038047,-0.001035730803196202,-0.00036850242810032796
Ion_eq,ALL,1298,0.0417771635345717,0.0417414083029608,0.017774833169991046,0.01775992732753861,0.1,0.18,0.055,0,0,0.1,0.18,0.055,0,0,0.001052592218159134,0.0006989402683984736,0.00048037598724476994,0.001593869482676382,0.00027857625529122745
Ion_eq,ALL,1299,0.0412564100446497,0.04131363030728896,0.01755768796917903,0.017581553139465737,0.1,0.18,0.055,0,1,0.1,0.18,0.055,0,1,0.0014383002420322556,0.0006651255753627083,0.0004780370989101357,0.0016505028283427237,-0.0003235038741877361
Ion_eq,ALL,1300,0.0438327252657436,0.043773114172524386,0.018630908326628764,0.018606105973269428,0.1,0.18,0.057,1,0,0.1,0.18,0.057,1,0,0.0014179239185136794,0.0007955336034547144,0.003333431923201715,-0.0008892670244313194,0.00033901832756328077
Ion_eq,ALL,1301,0.0415506243932809,0.041745572206902226,0.017680383607175665,0.017761663225599782,0.1,0.18,0.057,1,1,0.1,0.18,0.057,1,1,0.0014126397827726577,0.000785708678483843,0.0032840484695043416,-0.0009482560958349495,-0.00038892480758477175
Ion_eq,ALL,1302,0.0475521908984408,0.04752568128175927,0.020175669494708625,0.020164678991304762,0.1,0.18,0.057,0,0,0.1,0.18,0.057,0,0,0.0009399790861994007,0.0008107757070160915,0.0030569775834737812,0.0014339582307002275,0.0002697566549613839
Ion_eq,ALL,1303,0.0471979231161496,0.04722669899490284,0.020028772217173998,0.02004070600101445,0.1,0.18,0.057,0,1,0.1,0.18,0.057,0,1,0.0012528447744830373,0.0007722305650349881,0.0030762456050069885,0.0015224390530420352,-0.00031071653277194857
Ion_eq,ALL,1304,0.0262226674880652,0.025747497969701216,0.011241603241079104,0.011040466297709607,0.1,0.18,0.05,1,0,0.1,0.18,0.05,1,0,0.0013318435300516285,0.0005888731357663345,-0.003633742826641537,-0.001112856067775283,0.00028587930323055845
Ion_eq,ALL,1305,0.0244380158536465,0.02445430653480285,0.010485686322284023,0.010492592446979306,0.1,0.18,0.05,1,1,0.1,0.18,0.05,1,1,0.001326174607570465,0.0005830892325184322,-0.003568000273153302,-0.0011056638870650204,-0.00032693775902316704
Ion_eq,ALL,1306,0.0329668231923492,0.03298209907622307,0.014086373082182585,0.014092795537259947,0.1,0.18,0.05,0,0,0.1,0.18,0.05,0,0,0.0011610653207230826,0.0006093681204765744,-0.003370314403582597,0.0017502519353365643,0.00028255423834025353
Ion_eq,ALL,1307,0.032458691837269,0.03242636776059582,0.013872684768138093,0.013859087722561541,0.1,0.18,0.05,0,1,0.1,0.18,0.05,0,1,0.0016043668545762558,0.0005757561202108263,-0.003392221890971996,0.0017486124286369886,-0.0003390945031469528
Ion_eq,ALL,1308,0.0361600456164371,0.03637142638446211,0.015426841856862567,0.01551543062156147,0.1,0.1,0.055,1,0,0.1,0.1,0.055,1,0,0.0010802824285565294,0.0005756332526812003,0.0005969912598447991,-0.0006041633565473603,0.00021345606902741564
