target,__cluster__,sim_index,y_true_orig,y_pred_orig_model_on_X,y_true_trans,y_pred_trans_model_on_X,ORIG_sde_xAl,ORIG_sde_xIn,ORIG_sde_tRecess,ORIG_sde_AlN1,ORIG_sde_AlN2,sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,SHAP_sde_xAl,SHAP_sde_xIn,SHAP_sde_tRecess,SHAP_sde_AlN1,SHAP_sde_AlN2
ON_OFF_fixedV,ALL,382,2.39711375580529,2.3883393234266297,0.531110089905456,0.5299868960248323,0.18,0.24,0.05,0,0,0.18,0.24,0.05,0,0,0.03274119490983139,-0.7567367350449058,-0.6662057553065824,0.24915306363924172,0.08951163830031873
ON_OFF_fixedV,ALL,383,2.2647682178718536,2.264539009758796,0.5138523539809516,0.5138218625933423,0.18,0.24,0.05,0,1,0.18,0.24,0.05,0,1,0.02406192859663861,-0.6070088194603886,-0.5918878263942315,0.23090007506936672,-0.1238663084916334
ON_OFF_fixedV,ALL,384,3.6686303984997575,3.6158262700041117,0.6691894934969501,0.664249454524099,0.18,0.26,0.055,1,0,0.18,0.26,0.055,1,0,0.014599195550908916,-0.6247305684936145,0.0075411966723913796,-0.39955871255791864,0.08437506715745258
ON_OFF_fixedV,ALL,385,3.044787216959282,3.0691384913259645,0.6068956797354133,0.6095024711251271,0.18,0.26,0.055,1,1,0.18,0.26,0.055,1,1,0.01599634221762244,-0.5210832353896694,0.00548627890239004,-0.3531262057935237,-0.11818227734664105
ON_OFF_fixedV,ALL,386,5.132587711926091,5.082014511219425,0.7876437684614782,0.7840474520026224,0.18,0.26,0.055,0,0,0.18,0.26,0.055,0,0,0.06346281903170166,-1.4048154362358765,0.04096481454034802,0.37792696315504143,0.12456573603201831
ON_OFF_fixedV,ALL,387,4.579212079331062,4.625036999833396,0.746572870306698,0.7501253834537338,0.18,0.26,0.055,0,1,0.18,0.26,0.055,0,1,0.05007263648643857,-1.071605817120726,0.028625248702301178,0.33269226662698204,-0.16965881339507177
ON_OFF_fixedV,ALL,388,6.140095882047008,6.017505051807795,0.8537040438159974,0.8461827339493637,0.18,0.26,0.057,1,0,0.18,0.26,0.057,1,0,-0.00039407260839652736,-0.7543881089949719,0.356679286219005,-0.4358008481223078,0.09871662268320507
ON_OFF_fixedV,ALL,389,4.905203139737675,4.973843193306473,0.7712348419918161,0.7762538186739524,0.18,0.26,0.057,1,1,0.18,0.26,0.057,1,1,0.008164051153653418,-0.6152998236320855,0.32696532122412464,-0.3940897757706989,-0.13149976594155305
ON_OFF_fixedV,ALL,390,10.085416027422696,9.91596108448098,1.0447519965054093,1.0380619787361058,0.18,0.26,0.057,0,0,0.18,0.26,0.057,0,0,0.059590198686055376,-1.649673282204676,0.4800263605316286,0.43160828655425576,0.13556208397239972
ON_OFF_fixedV,ALL,391,8.348456979124782,8.73341721645675,0.9707399337866665,0.9882653395185483,0.18,0.26,0.057,0,1,0.18,0.26,0.057,0,1,0.044994066722574645,-1.286449822110153,0.4454780720511917,0.38710247874318154,-0.18087118417883175
ON_OFF_fixedV,ALL,392,1.859280809688624,1.8419363367225339,0.45625680947113617,0.4536143449075014,0.18,0.26,0.05,1,0,0.18,0.26,0.05,1,0,0.007627904696128098,-0.4611253090072569,-0.44558848025320913,-0.2941101828438695,0.06576647863941616
ON_OFF_fixedV,ALL,393,1.690855290922976,1.6907236326870971,0.42989034286093725,0.42986909316966176,0.18,0.26,0.05,1,1,0.18,0.26,0.05,1,1,0.006760497325158213,-0.3947155225306051,-0.4056359271342808,-0.26354448216698073,-0.09478339535336999
ON_OFF_fixedV,ALL,394,2.1445991215792204,2.118384002346278,0.49756528876926487,0.4939295938006896,0.18,0.26,0.05,0,0,0.18,0.26,0.05,0,0,0.03089019178383751,-0.7982759116996749,-0.6517040904631721,0.24383626649854706,0.08735310345990001
ON_OFF_fixedV,ALL,395,2.0534456564223635,2.063557678350617,0.48479019506189486,0.48622606131350604,0.18,0.26,0.05,0,1,0.18,0.26,0.05,0,1,0.022488123492294107,-0.6439707410785922,-0.5786197999989963,0.22615114693297073,-0.12144759053589951
ON_OFF_fixedV,ALL,396,3.298831889586297,3.253827802182794,0.6333504618993845,0.6287799053891238,0.18,0.28,0.055,1,0,0.18,0.28,0.055,1,0,0.015134226390437107,-0.6623424824759422,0.005437890191242332,-0.3936863787790935,0.08353035865839047
ON_OFF_fixedV,ALL,397,2.7960421472720607,2.7924315718273625,0.5793310257326172,0.5789177534018433,0.18,0.28,0.055,1,1,0.18,0.28,0.055,1,1,0.016207377649188857,-0.5567335015262507,0.0033697133586974813,-0.34832023842885973,-0.11706533985940042
ON_OFF_fixedV,ALL,398,4.329004369477914,4.223120400041604,0.726646076337622,0.7179300370319042,0.18,0.28,0.055,0,0,0.18,0.28,0.055,0,0,0.061298244038698615,-1.4567888493781356,0.038619279044796714,0.3694378005761246,0.12251495203716331
ON_OFF_fixedV,ALL,399,3.95130068919522,3.9975050546476796,0.6947193015471821,0.6987532420506818,0.18,0.28,0.055,0,1,0.18,0.28,0.055,0,1,0.04929415946942754,-1.1189637860873336,0.028535623302741443,0.3257905286604364,-0.1670941620652593
ON_OFF_fixedV,ALL,400,5.363019675510115,5.320730006256517,0.8036632661487279,0.8007672395767337,0.18,0.28,0.057,1,0,0.18,0.28,0.057,1,0,0.00017121099423093256,-0.7979015803692164,0.34867442055634457,-0.4272987179929623,0.09786915499826136
ON_OFF_fixedV,ALL,401,4.399411839180301,4.434153328116283,0.7323464544692098,0.735131888151688,0.18,0.28,0.057,1,1,0.18,0.28,0.057,1,1,0.00891308464233589,-0.6568541052113142,0.31894473895285047,-0.3849948320804106,-0.13038804302545032
ON_OFF_fixedV,ALL,402,8.00310276682677,7.860312919983057,0.9543922074710801,0.9474490601513971,0.18,0.28,0.057,0,0,0.18,0.28,0.057,0,0,0.05945536112114496,-1.7140172601097583,0.46531025550939376,0.4192799092119094,0.13550880711321953
ON_OFF_fixedV,ALL,403,6.900195758681815,6.978368325670704,0.897637852791957,0.9019140818752888,0.18,0.28,0.057,0,1,0.18,0.28,0.057,0,1,0.04905674288529553,-1.3504310760553198,0.42876516600488684,0.373770450456941,-0.18056173896758992
ON_OFF_fixedV,ALL,404,1.763100182707012,1.7610573192932866,0.44139663157162207,0.4410754226459225,0.18,0.28,0.05,1,0,0.18,0.28,0.05,1,0,0.0077692672218108785,-0.48666515777484165,-0.43561972395677,-0.2909140338357247,0.06483065880260255
ON_OFF_fixedV,ALL,405,1.632224313461498,1.6379279169988368,0.42032289632015835,0.42126292400892196,0.18,0.28,0.05,1,1,0.18,0.28,0.05,1,1,0.006605315631968551,-0.4181633129722468,-0.39555001787128274,-0.2599590455887665,-0.09362715472198033
ON_OFF_fixedV,ALL,406,1.971588187967935,1.9668809816957196,0.4729886233640517,0.47230012466886445,0.18,0.28,0.05,0,0,0.18,0.28,0.05,0,0,0.030856258705389338,-0.8315255151427118,-0.6353258188717882,0.2393226640415378,0.0868943077325821
ON_OFF_fixedV,ALL,407,1.90515136731028,1.908412894019838,0.463168765392439,0.463656061356662,0.18,0.28,0.05,0,1,0.18,0.28,0.05,0,1,0.022198708628784515,-0.6761424011861528,-0.5635231124048005,0.22101271310064477,-0.12082844333002868
ON_OFF_fixedV,ALL,408,3.001847612296648,3.0292561133351716,0.6022605469691765,0.6052248735122537,0.18,0.3,0.055,1,0,0.18,0.3,0.055,1,0,0.014824116347663221,-0.687375675341973,0.0055333542988228145,-0.3897664290927059,0.08188817706708505
ON_OFF_fixedV,ALL,409,2.5957701301282228,2.6631501499127115,0.5557919204338835,0.5638547204505372,0.18,0.3,0.055,1,1,0.18,0.3,0.055,1,1,0.016352548111390208,-0.578190637112275,0.0031785811606096104,-0.34436399943733703,-0.11513146226272511
ON_OFF_fixedV,ALL,410,3.744214263664538,3.735955732907433,0.6761642949063442,0.675407634372828,0.18,0.3,0.055,0,0,0.18,0.3,0.055,0,0,0.06178331281145802,-1.4915382579358993,0.038341132711502725,0.36364153923044795,0.1209470285345742
ON_OFF_fixedV,ALL,411,3.4770087668165672,3.61657633023602,0.6509879448137178,0.6643200205586697,0.18,0.3,0.055,0,1,0.18,0.3,0.055,0,1,0.04972784674311697,-1.1502333772974815,0.028285629551683088,0.31993431615584994,-0.16518226474669062
ON_OFF_fixedV,ALL,412,4.763786046814517,4.805099955138465,0.7607078513209243,0.7638097020403711,0.18,0.3,0.057,1,0,0.18,0.3,0.057,1,0,-0.0005753743490640773,-0.8297381285728624,0.34196653201972366,-0.42202032763758324,0.09531315510226705
ON_OFF_fixedV,ALL,413,3.993563984384049,4.134382540095354,0.6984106190239818,0.7104882228986057,0.18,0.3,0.057,1,1,0.18,0.3,0.057,1,1,0.00960558747050527,-0.683051091835223,0.3140137563980534,-0.37949264396200305,-0.12730448567577696
ON_OFF_fixedV,ALL,414,6.616172348733162,6.599013621735113,0.88173676327254,0.8807572230125253,0.18,0.3,0.057,0,0,0.18,0.3,0.057,0,0,0.05854977484719712,-1.7589860777794093,0.45481270110962213,0.4114260289867525,0.1332683965236356
ON_OFF_fixedV,ALL,415,5.872231374547335,5.996416592330335,0.8370977729124729,0.8448756610644618,0.18,0.3,0.057,0,1,0.18,0.3,0.057,0,1,0.0490711272808403,-1.3903826561105235,0.41983317851787433,0.36551804347065625,-0.17778491565113655
ON_OFF_fixedV,ALL,416,1.689055831843841,1.6863521520389724,0.42959981940811837,0.42916294342675126,0.18,0.3,0.05,1,0,0.18,0.3,0.05,1,0,0.00740074508372345,-0.505601353770253,-0.42942726381050306,-0.28870369047523126,0.06364307741605443
ON_OFF_fixedV,ALL,417,1.5848284255963998,1.5923996975002765,0.4124317210122884,0.4137019621045325,0.18,0.3,0.05,1,1,0.18,0.3,0.05,1,1,0.006803177526962827,-0.4345018013942172,-0.39062250252100056,-0.25747592376035755,-0.09221702940769319
ON_OFF_fixedV,ALL,418,1.8460855704751136,1.843142885152219,0.4542479534525809,0.45379868616734254,0.18,0.3,0.05,0,0,0.18,0.3,0.05,0,0,0.030776464370937902,-0.8558986161607754,-0.6252276631511632,0.23609610271945713,0.0860427075492771
ON_OFF_fixedV,ALL,419,1.7955281354154218,1.803207228442258,0.4464638675459257,0.4476552043754503,0.18,0.3,0.05,0,1,0.18,0.3,0.05,0,1,0.0218915673821175,-0.6986324217014044,-0.5549935398119851,0.2173443041217979,-0.11979696052883809
ON_OFF_fixedV,ALL,420,71.29321024248856,56.86739172989175,1.8590975103970284,1.7624339077507345,0.18,0.08,0.055,1,0,0.18,0.08,0.055,1,0,-0.10722922808017757,1.8094559095233853,0.058975621831195896,-1.8491053383544205,0.28207260457944355
ON_OFF_fixedV,ALL,421,17.76578272468459,18.152055475737367,1.2733666836396917,1.282215391039138,0.18,0.08,0.055,1,1,0.18,0.08,0.055,1,1,0.014871836257589166,1.4836453958615312,0.050895316200039814,-1.4915452324638319,-0.34994258911538056
ON_OFF_fixedV,ALL,422,61770829027.184105,51708561104.41536,10.79078343005632,10.713562452823846,0.18,0.08,0.055,0,0,0.18,0.08,0.055,0,0,0.6363987933906902,4.615408822788449,0.7237825312040513,2.5144181460190156,0.6624362096199183
ON_OFF_fixedV,ALL,423,532706.3200886196,11229534.579526063,5.7264886645945765,7.050361795493887,0.18,0.08,0.055,0,1,0.18,0.08,0.055,0,1,0.7121923823056568,3.7600435160282357,0.4934097204015416,2.021193938369688,-0.8203633113511023
ON_OFF_fixedV,ALL,424,1702.1309895961017,862.3425591006884,3.2312480512926407,2.936183150301874,0.18,0.08,0.057,1,0,0.18,0.08,0.057,1,0,-0.1924812700277107,2.1922624639938295,0.9205778061816818,-1.7727192507842846,0.37255315792936017
ON_OFF_fixedV,ALL,425,71.98124333629887,80.94651075288144,1.8632112578981022,1.9135304662282893,0.18,0.08,0.057,1,1,0.18,0.08,0.057,1,1,0.001284790436111507,1.741550949315133,0.7244964974297909,-1.624345257049863,-0.447463038089918
ON_OFF_fixedV,ALL,426,62089546887.72353,62190069230.0696,10.793018490503979,10.793721040277983,0.18,0.08,0.057,0,0,0.18,0.08,0.057,0,0,0.303372453951888,4.598944614476059,1.3912376687084906,2.396657219941699,0.5223443560105807
ON_OFF_fixedV,ALL,427,131029864880.44318,1124710771.9441292,11.11737029317481,9.051040855012985,0.18,0.08,0.057,0,1,0.18,0.08,0.057,0,1,0.7492912641048315,4.115529044022406,1.4805921000469242,2.2019751120283035,-0.6407279407590977
ON_OFF_fixedV,ALL,428,8.541525595752448,6.917196662374147,0.9796178196564906,0.8985714329052421,0.18,0.08,0.05,1,0,0.18,0.08,0.05,1,0,-0.055821203796440386,1.2982472298952052,-1.0689680005054105,-1.0316790402316838,0.19133126186628943
ON_OFF_fixedV,ALL,429,4.661217108096007,4.484008224868097,0.7529098104295606,0.7390980974690706,0.18,0.08,0.05,1,1,0.18,0.08,0.05,1,1,-0.015738513662727202,1.0873671044310322,-0.8828728963092726,-0.773664478378123,-0.24650852844846668
ON_OFF_fixedV,ALL,430,47364.46334063772,4936.860999590491,4.675461790037661,3.6935388604115293,0.18,0.08,0.05,0,0,0.18,0.08,0.05,0,0,0.25080566476433885,2.773501414732018,-2.4173333264747634,1.3186722049608943,0.46474234502420586
ON_OFF_fixedV,ALL,431,47.51373229042499,56.71359854012281,1.685864687340643,1.7612781541456894,0.18,0.08,0.05,0,1,0.18,0.08,0.05,0,1,0.08001935140426213,2.0922758837472064,-2.2092380254837916,0.9701951584940253,-0.5795890510638128
ON_OFF_fixedV,ALL,432,5.558716279168355,5.681000096021914,0.8168188443405664,0.8248414779955487,0.22,0.18,0.055,1,0,0.22,0.18,0.055,1,0,-0.14026958876296702,-0.31532658013864423,0.007721173588652164,-0.40675981059277544,0.09746659673393879
ON_OFF_fixedV,ALL,433,4.415910526584526,4.5347387877464564,0.7336714809851399,0.7430971291501974,0.22,0.18,0.055,1,1,0.22,0.18,0.055,1,1,-0.1419069533138827,-0.23720913653320166,0.004957460077712313,-0.3277972709131427,-0.136956657175906
ON_OFF_fixedV,ALL,434,16.765921149023878,15.171088694055324,1.249587730236085,1.2087392591089128,0.22,0.18,0.055,0,0,0.22,0.18,0.055,0,0,-0.15986026442507864,-0.8032324622551096,0.01597164486243855,0.40554069024015915,0.1683100008445035
ON_OFF_fixedV,ALL,435,8.503395798757797,9.174018661103347,0.9778788171987064,1.0074925298755184,0.22,0.18,0.055,0,1,0.22,0.18,0.055,0,1,-0.22926541087210353,-0.4650056702455913,0.01444580756680807,0.3279623230818834,-0.22265416261994686
ON_OFF_fixedV,ALL,436,10.77789839353974,10.550524934355177,1.0710678033954892,1.0626017219695783,0.22,0.18,0.057,1,0,0.22,0.18,0.057,1,0,-0.17218913033539138,-0.3797269584484457,0.400395657204499,-0.48491550560094765,0.11702792446121749
ON_OFF_fixedV,ALL,437,8.009732153714761,8.157431370866181,0.9547118802251523,0.9617736725873823,0.22,0.18,0.057,1,1,0.22,0.18,0.057,1,1,-0.16533937358253753,-0.27758921622211347,0.3576888504161616,-0.3776578961095947,-0.15733842275411006
ON_OFF_fixedV,ALL,438,62.29009966524013,58.435695114445764,1.8013357795745266,1.7740473462480393,0.22,0.18,0.057,0,0,0.22,0.18,0.057,0,0,-0.14742884823150235,-0.989944136737322,0.5947633148994647,0.513502187296399,0.2211451594227401
ON_OFF_fixedV,ALL,439,19.47434261829473,20.469928592382814,1.311209966509117,1.3318306000028215,0.22,0.18,0.057,0,1,0.22,0.18,0.057,0,1,-0.2697243855533452,-0.5689118763091392,0.48019638008263427,0.39112088054185734,-0.28286010262112543
ON_OFF_fixedV,ALL,440,2.392745947831491,2.4194278956963555,0.5305513404627614,0.5339534503467644,0.22,0.18,0.05,1,0,0.22,0.18,0.05,1,0,-0.11226584048235963,-0.23743594623621903,-0.4689397283931612,-0.30378148965522994,0.07436674995777139
ON_OFF_fixedV,ALL,441,2.0321213133460057,2.0719115335874956,0.48174657316805536,0.4874087045144207,0.22,0.18,0.05,1,1,0.22,0.18,0.05,1,1,-0.11194665616065322,-0.19458469921257346,-0.4204526070630527,-0.2588113473806152,-0.1088056701343885
ON_OFF_fixedV,ALL,442,4.252887171345273,4.192080879522435,0.7203980725357569,0.7153414490574722,0.22,0.18,0.05,0,0,0.22,0.18,0.05,0,0,-0.11521428222615214,-0.445319645156269,-0.6933554307703161,0.2758528418025526,0.11136826902147731
ON_OFF_fixedV,ALL,443,3.1119128619311147,3.229615208616729,0.6140439026838485,0.6263008590119709,0.22,0.18,0.05,0,1,0.22,0.18,0.05,0,1,-0.15170014678980806,-0.3177057269230136,-0.5698336149554234,0.23807888871931937,-0.15454824316148005
ON_OFF_fixedV,ALL,444,16.32618651679986,17.307754059755126,1.2387029852783251,1.2626350696276318,0.22,0.1,0.055,1,0,0.22,0.1,0.055,1,0,-0.40240661166601055,1.1525592805389897,0.027382242137100547,-1.339502363877109,0.24259286484542827
ON_OFF_fixedV,ALL,445,9.606511256609888,9.991935294811418,1.0255725572133492,1.0410741632026421,0.22,0.1,0.055,1,1,0.22,0.1,0.055,1,1,-0.35559544999996434,0.8925065204384737,0.008344700510497205,-0.7561906888021622,-0.33000059522906666
ON_OFF_fixedV,ALL,446,10518051.777482638,5505595.392610738,7.021935345685651,6.74080437071754,0.22,0.1,0.055,0,0,0.22,0.1,0.055,0,0,-0.697096970507846,2.9502251308297853,0.28018465173401635,1.7583698878771974,0.8671118881195434
ON_OFF_fixedV,ALL,447,75.32064319766593,119.44024010950706,1.8826420217591942,2.0807716126505027,0.22,0.1,0.055,0,1,0.22,0.1,0.055,0,1,-1.1695455023776595,1.718224569622107,0.09107911284416331,0.9530834884500655,-1.0940796558171133
ON_OFF_fixedV,ALL,448,60.91808653321359,63.463392717693694,1.7918175267945566,1.8093131587592928,0.22,0.1,0.057,1,0,0.22,0.1,0.057,1,0,-0.5745059958378989,1.4184710163468843,0.7503688465961023,-1.6900172789492354,0.32298690438496125
ON_OFF_fixedV,ALL,449,24.809040346471217,26.75847082842508,1.4117718565399797,1.4433955378250019,0.22,0.1,0.057,1,1,0.22,0.1,0.057,1,1,-0.4351528522030276,1.0593802491892712,0.5683299072124646,-0.9185634534723067,-0.41260795475929624
ON_OFF_fixedV,ALL,450,105780181011.654,28448662512.178352,11.024404305854922,10.454061853268861,0.22,0.1,0.057,0,0,0.22,0.1,0.057,0,0,-0.1933332889583835,3.7684548399553752,1.863917701280734,2.2686014277499633,1.1644113160757115
ON_OFF_fixedV,ALL,451,2481.200441175325,2126.1260196241647,3.3948368484687426,3.327793220041963,0.22,0.1,0.057,0,1,0.22,0.1,0.057,0,1,-1.1358786131809029,2.0965185624528386,1.039029890758975,1.1786762900074246,-1.432562494374215
ON_OFF_fixedV,ALL,452,4.495547583229491,4.590557015966069,0.7400109725605277,0.7474550810364552,0.22,0.1,0.05,1,0,0.22,0.1,0.05,1,0,-0.23955799083902093,0.8061248883929512,-0.873603682203393,-0.673628899462201,0.14611106400778226
ON_OFF_fixedV,ALL,453,3.307744682522834,3.451636041577345,0.6342499550118804,0.6485196499133451,0.22,0.1,0.05,1,1,0.22,0.1,0.05,1,1,-0.22188347707407957,0.6727003444053117,-0.6794959742671927,-0.49147381407114155,-0.21333714735832474
ON_OFF_fixedV,ALL,454,52.28093491483453,46.21032332008112,1.7265718367476688,1.674036974708872,0.22,0.1,0.05,0,0,0.22,0.1,0.05,0,0,-0.23082046195115255,1.4743616111570736,-2.2629187792283485,0.782125850313605,0.32927906296623405
ON_OFF_fixedV,ALL,455,9.212672370167793,12.265345323428201,1.0091393996536637,1.1227185600181058,0.22,0.1,0.05,0,1,0.22,0.1,0.05,0,1,-0.4091054065857315,1.0978287394356447,-1.2608960808345,0.5536658430355601,-0.44078423993960314
ON_OFF_fixedV,ALL,456,11.199607337106292,11.21182735894014,1.0863458524720957,1.0867806559615711,0.22,0.12,0.055,1,0,0.22,0.12,0.055,1,0,-0.2444567273066059,0.3753591959028563,-0.031086849958228413,-0.7516570300796593,0.15661238855078408
ON_OFF_fixedV,ALL,457,7.469175917615682,7.678002019821031,0.9278411539146728,0.9384197468760493,0.22,0.12,0.055,1,1,0.22,0.12,0.055,1,1,-0.22119798626124976,0.31449351770075734,-0.022928957574476952,-0.4971625451915315,-0.21679398662789026
ON_OFF_fixedV,ALL,458,1118.5090689231693,1641.938268438196,3.04902761606363,3.2156212456138102,0.22,0.12,0.055,0,0,0.22,0.12,0.055,0,0,-0.3119984016616945,0.7325249704967427,-0.1145329014401068,0.9057151380929281,0.42190282615309116
ON_OFF_fixedV,ALL,459,30.260342624565347,36.78387987106315,1.4949937337325168,1.5773065517879605,0.22,0.12,0.055,0,1,0.22,0.12,0.055,0,1,-0.48659900732942335,0.5017752004190698,-0.0555167134902149,0.5736752682137012,-0.5380379015563085
ON_OFF_fixedV,ALL,460,31.154911545527572,30.784044644041906,1.507247319226138,1.5022091620601252,0.22,0.12,0.057,1,0,0.22,0.12,0.057,1,0,-0.3976532568838593,0.5948012522341741,0.6454300732602133,-1.1432011192159552,0.22082254838991502
ON_OFF_fixedV,ALL,461,16.824960065420946,17.794920852858446,1.2510285655428794,1.2740405011996472,0.22,0.12,0.057,1,1,0.22,0.12,0.057,1,1,-0.3227352399764641,0.46065498510288305,0.51634398596565,-0.6724051371934183,-0.2898278068561922
ON_OFF_fixedV,ALL,462,13296728.074312186,2083051.2739769386,7.12374481993807,6.318700168658679,0.22,0.12,0.057,0,0,0.22,0.12,0.057,0,0,-0.634461948263488,1.6182601694285403,1.5367056377633708,1.48889267455379,0.7272939331609813
ON_OFF_fixedV,ALL,463,193.20179118619475,210.94475151741,2.2882532312295196,2.3262226664090773,0.22,0.12,0.057,0,1,0.22,0.12,0.057,0,1,-1.020548916293119,0.910339891196927,0.9227047553328157,0.8373812009670655,-0.9056638718170142
ON_OFF_fixedV,ALL,464,3.676137669061987,3.666434108058672,0.669887288639038,0.6689851377935375,0.22,0.12,0.05,1,0,0.22,0.12,0.05,1,0,-0.17654836574984073,0.29624494496354603,-0.664752631209849,-0.47718224932366865,0.10921373985613173
ON_OFF_fixedV,ALL,465,2.839442465311464,2.908356395314997,0.5842681639981824,0.5919941593101438,0.22,0.12,0.05,1,1,0.22,0.12,0.05,1,1,-0.16534424094897987,0.25345593521429693,-0.552001043708151,-0.3665272495801764,-0.15959893912448023
ON_OFF_fixedV,ALL,466,16.618336098392362,15.640044110479671,1.2459648906022291,1.2211544732114674,0.22,0.12,0.05,0,0,0.22,0.12,0.05,0,0,-0.19232408525851497,0.504427894182445,-1.4098698770834017,0.5185187256232894,0.21839211302169134
ON_OFF_fixedV,ALL,467,6.297771457291019,6.690059275369093,0.8631902585365022,0.8859296873783485,0.22,0.12,0.05,0,1,0.22,0.12,0.05,0,1,-0.27428088854576343,0.3866525662278582,-0.9022187108422804,0.3866806496254867,-0.29291364052194696
ON_OFF_fixedV,ALL,468,8.422176327283923,8.398146902361812,0.9741512273963636,0.9730422291936889,0.22,0.14,0.055,1,0,0.22,0.14,0.055,1,0,-0.17686691899631113,-0.0008960625843610615,-0.01718102870407165,-0.5314695563421992,0.11744613804512483
