target,__cluster__,sim_index,y_true_orig,y_pred_orig_model_on_X,y_true_trans,y_pred_trans_model_on_X,ORIG_sde_xAl,ORIG_sde_xIn,ORIG_sde_tRecess,ORIG_sde_AlN1,ORIG_sde_AlN2,sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,SHAP_sde_xAl,SHAP_sde_xIn,SHAP_sde_tRecess,SHAP_sde_AlN1,SHAP_sde_AlN2
Ioff_fixed0,ALL,1354,0.008882250212875,0.008889275368469729,0.00384048133411567,0.0038435054488587536,0.1,0.16,0.05,0,0,0.1,0.16,0.05,0,0,-0.0016904556856320644,-0.0049043058078257155,0.004261537755019163,-0.0018242294192009462,-0.0005516635454954612
Ioff_fixed0,ALL,1355,0.0088881877955581,0.009129792954914784,0.003843037283342143,0.003947028218021805,0.1,0.16,0.05,0,1,0.1,0.16,0.05,0,1,-0.0021772634916771626,-0.004928183466484288,0.00445476174400028,-0.002588467826836265,0.0006335588806378239
Ioff_fixed0,ALL,1356,0.0081511148128934,0.008819790046565412,0.003525634699301644,0.003813593215816359,0.1,0.2,0.055,1,0,0.1,0.2,0.055,1,0,-0.002278782285370412,-0.0011318831337058554,-0.001500225103895948,0.0010492255067596568,-0.0008773640692792564
Ioff_fixed0,ALL,1357,0.0139586596376115,0.013832249311350076,0.006020248629209178,0.005966101717927732,0.1,0.2,0.055,1,1,0.1,0.2,0.055,1,1,-0.002272015028935386,-0.0010887178579781676,-0.001646609470225967,0.0013950383047017212,0.0010257835879214285
Ioff_fixed0,ALL,1358,0.0054557070950895,0.005447125059081737,0.002362943567385265,0.002359236644482616,0.1,0.2,0.055,0,0,0.1,0.2,0.055,0,0,-0.0013618531274865416,-0.0013466336623864095,-0.0014294547775306836,-0.0015838947535950854,-0.00047154929212713247
Ioff_fixed0,ALL,1359,0.0054655550396534,0.005530169107456073,0.002367197247589184,0.002395105345824072,0.1,0.2,0.055,0,1,0.1,0.2,0.055,0,1,-0.001725542423419057,-0.0013530612922630781,-0.0014902975026786136,-0.002129148018665106,0.0005405323009306282
Ioff_fixed0,ALL,1360,0.0035566940016364,0.003798250201769271,0.001541912146445532,0.0016464342944557315,0.1,0.2,0.057,1,0,0.1,0.2,0.057,1,0,-0.0018553853388085862,-0.0010803777291491202,-0.004160862599634937,0.0008911005557588037,-0.0007006629563701812
Ioff_fixed0,ALL,1361,0.0070506310080845,0.006872933892772215,0.00305130592070399,0.002974666590219451,0.1,0.2,0.057,1,1,0.1,0.2,0.057,1,1,-0.0018334574937759688,-0.001004015020791087,-0.004690514173895925,0.001130813541227944,0.0008192174874402342
Ioff_fixed0,ALL,1362,0.0018138642551268,0.0018321466985631307,0.0007870376627719823,0.0007949631788131191,0.1,0.2,0.057,0,0,0.1,0.2,0.057,0,0,-0.001111379077410658,-0.0011881330705587345,-0.003695660467210254,-0.0013475878916197647,-0.00041489863798331014
Ioff_fixed0,ALL,1363,0.0018230785511118,0.001981311435319988,0.0007910321168723159,0.0008596213154522747,0.1,0.2,0.057,0,1,0.1,0.2,0.057,0,1,-0.0013934433298339105,-0.0011730430295871486,-0.0038736767419046947,-0.001732847316428171,0.00048000940704333024
Ioff_fixed0,ALL,1364,0.0229643124242552,0.023477293133520538,0.009860482991176454,0.010078211848347843,0.1,0.2,0.05,1,0,0.1,0.2,0.05,1,0,-0.0030500894410305608,-0.0012043707456092533,0.005739714472289848,0.0012797624492065906,-0.001239426975297361
Ioff_fixed0,ALL,1365,0.0343808098504685,0.03355312604128158,0.014680454782858674,0.01433280486615057,0.1,0.2,0.05,1,1,0.1,0.2,0.05,1,1,-0.0029632847070197137,-0.0009252965168360561,0.006381963417453562,0.001834446423708087,0.0014523540500584037
Ioff_fixed0,ALL,1366,0.0190336066634127,0.01908876970968376,0.008188506820759698,0.008212015719817016,0.1,0.2,0.05,0,0,0.1,0.2,0.05,0,0,-0.0016409199472433931,-0.0014338665120016004,0.0052448255538517586,-0.001919017038701409,-0.000591628849858444
Ioff_fixed0,ALL,1367,0.019022929828737,0.019521513112184863,0.008183956514817866,0.008396394339107644,0.1,0.2,0.05,0,1,0.1,0.2,0.05,0,1,-0.0021543051646044876,-0.001363745110482455,0.005451122738434761,-0.0027768925944852184,0.0006875926283191386
Ioff_fixed0,ALL,1368,0.0111466313140541,0.011621182452595136,0.0048141393229355935,0.005017914509813474,0.1,0.22,0.055,1,0,0.1,0.22,0.055,1,0,-0.002317404994789641,0.0003818492789238803,-0.0017369325141266267,0.0010716766790774578,-0.0009338961418758101
Ioff_fixed0,ALL,1369,0.0175737678505249,0.017578402130798976,0.007565902721979988,0.0075678806009614975,0.1,0.22,0.055,1,1,0.1,0.22,0.055,1,1,-0.0022696752531859523,0.000543704770781801,-0.0017978512977386164,0.0014511385743935178,0.0010879417456379672
Ioff_fixed0,ALL,1370,0.0082859207678624,0.008312646111160449,0.003583702946834225,0.0035952140817844874,0.1,0.22,0.055,0,0,0.1,0.22,0.055,0,0,-0.0013523060333124745,0.0001028472625475274,-0.0015931517905468167,-0.0016256950569712347,-0.0004891025067314947
Ioff_fixed0,ALL,1371,0.0082806692315943,0.008380440364006425,0.003581440970230874,0.0036244130413329717,0.1,0.22,0.055,0,1,0.1,0.22,0.055,0,1,-0.0017491221964098286,0.00013139754739881936,-0.0016474299580569534,-0.002221011554234238,0.0005579569774903557
Ioff_fixed0,ALL,1372,0.0053949304845761,0.006218980211983194,0.0023366910490832974,0.0026925051220944045,0.1,0.22,0.057,1,0,0.1,0.22,0.057,1,0,-0.0019033077606523086,0.0003214795533628489,-0.004509445126609547,0.0009589104222772593,-0.0007277543379158976
Ioff_fixed0,ALL,1373,0.0093915579307606,0.009611723804961558,0.004059668181084699,0.004154385040153583,0.1,0.22,0.057,1,1,0.1,0.22,0.057,1,1,-0.0018906557459426258,0.0004522567111423825,-0.005017906874008835,0.0012115282127286165,0.0008465405634525854
Ioff_fixed0,ALL,1374,0.003354499369283,0.0033621732337532073,0.0014544025309839316,0.0014577240930557932,0.1,0.22,0.057,0,0,0.1,0.22,0.057,0,0,-0.0011667617157432465,3.78502970744421e-05,-0.0040828550286104905,-0.0014556519414596803,-0.00042747976924941295
Ioff_fixed0,ALL,1375,0.0033590704520336,0.003547144240135136,0.0014563810854172463,0.0015377794168432255,0.1,0.22,0.057,0,1,0.1,0.22,0.057,0,1,-0.0014549528085888814,7.580209923418125e-05,-0.004266422896729329,-0.0018595592759666324,0.0004902900275562316
Ioff_fixed0,ALL,1376,0.0291594224626448,0.031324314275504195,0.012482654580702489,0.013395256701694579,0.1,0.22,0.05,1,0,0.1,0.22,0.05,1,0,-0.002834434235799729,0.0011618918950651392,0.0063555372910605,0.0013572054760283769,-0.0011975660127762334
Ioff_fixed0,ALL,1377,0.0407070775834731,0.04047545162018862,0.017328508097799525,0.01723183817411552,0.1,0.22,0.05,1,1,0.1,0.22,0.05,1,1,-0.002792162876769583,0.0013444316713940906,0.006868027210093715,0.0018612390924158007,0.0013976805588118283
Ioff_fixed0,ALL,1378,0.0251626566661277,0.02518422878477078,0.01079277786802227,0.010801916470037837,0.1,0.22,0.05,0,0,0.1,0.22,0.05,0,0,-0.0016231512937787504,0.0007302421150305349,0.005795756245911347,-0.002043728012925392,-0.0006098248209651222
Ioff_fixed0,ALL,1379,0.0251404428800134,0.025840793800249617,0.010783367235287968,0.011079965318621559,0.1,0.22,0.05,0,1,0.1,0.22,0.05,0,1,-0.0021830896491810635,0.0008310515254362371,0.0060043280851809384,-0.002825031464469987,0.0007000846701567848
Ioff_fixed0,ALL,1380,0.0145275530193247,0.014996176609179068,0.006263846304564598,0.00646440630769174,0.1,0.24,0.055,1,0,0.1,0.24,0.055,1,0,-0.002413653874548246,0.0019472604900897749,-0.0017505659720740618,0.0010784051500543534,-0.0009496616079136726
Ioff_fixed0,ALL,1381,0.0214928202008184,0.021040568578995167,0.009235318439710639,0.009042998071213126,0.1,0.24,0.055,1,1,0.1,0.24,0.055,1,1,-0.0023910256157528955,0.0021414322464141833,-0.0018225563896426412,0.0014580333336754946,0.001104492534452949
Ioff_fixed0,ALL,1382,0.0115731972870788,0.011551651122073014,0.004997313728386252,0.004988063305135446,0.1,0.24,0.055,0,0,0.1,0.24,0.055,0,0,-0.0013936207382360109,0.0016521413216173642,-0.0016831418469481117,-0.001635083733564524,-0.0005048538701897021
Ioff_fixed0,ALL,1383,0.0115567954804986,0.011709655963760168,0.004990271952408861,0.0050558950090857655,0.1,0.24,0.055,0,1,0.1,0.24,0.055,0,1,-0.0018372516313041412,0.0017154612211973585,-0.0017241312695090287,-0.0022277806019932456,0.0005769752074860643
Ioff_fixed0,ALL,1384,0.0075422572234854,0.007896225544787638,0.0032632698941629894,0.003415818822453371,0.1,0.24,0.057,1,0,0.1,0.24,0.057,1,0,-0.001969415354894364,0.0015277153239543395,-0.004882254044586047,0.0009463521956991517,-0.0007592016167492805
Ioff_fixed0,ALL,1385,0.0120050044361218,0.011657108531210936,0.005182660125933366,0.005033337497121209,0.1,0.24,0.057,1,1,0.1,0.24,0.057,1,1,-0.0019738988120583246,0.0017251595504720286,-0.005367436590382645,0.00121513062182661,0.0008817603716561069
Ioff_fixed0,ALL,1386,0.0052945795227277,0.0053182842633578975,0.002293340876116515,0.0023035813736648064,0.1,0.24,0.057,0,0,0.1,0.24,0.057,0,0,-0.001170732344213389,0.0012778216127890118,-0.004482167844117475,-0.0014344746280775123,-0.00043948767734916
Ioff_fixed0,ALL,1387,0.0052928217363454,0.005401398030677962,0.0022925814991049125,0.0023394847876073302,0.1,0.24,0.057,0,1,0.1,0.24,0.057,0,1,-0.0015346418063723597,0.0013416618270383652,-0.004661328155500887,-0.0018629999740781221,0.0005041705520557726
Ioff_fixed0,ALL,1388,0.0356125191685479,0.03645485301281193,0.015197291833281678,0.015550389387489712,0.1,0.24,0.05,1,0,0.1,0.24,0.05,1,0,-0.0028892548059952176,0.00310059956603709,0.006715200292056807,0.0012863360167109127,-0.0012151141814481417
Ioff_fixed0,ALL,1389,0.0468038265438555,0.04597003897406782,0.019865301514503473,0.019519244670269865,0.1,0.24,0.05,1,1,0.1,0.24,0.05,1,1,-0.002786038926320617,0.0033176599821916853,0.0072188229374546605,0.0018015252931842696,0.0014146530329603594
Ioff_fixed0,ALL,1390,0.0316488607308673,0.031579637975851504,0.013531902914603143,0.013502761149107355,0.1,0.24,0.05,0,0,0.1,0.24,0.05,0,0,-0.0016288553668531056,0.0028493977598066066,0.006275627797572605,-0.0019341494645535207,-0.0006118816475424812
Ioff_fixed0,ALL,1391,0.0316008823418889,0.03212578176758396,0.01351170492387745,0.013732626553678308,0.1,0.24,0.05,0,1,0.1,0.24,0.05,0,1,-0.002213160194037421,0.0029554643310572715,0.006467975888776916,-0.0027335607613323985,0.0007032849890795073
Ioff_fixed0,ALL,1392,0.0182755191104749,0.018685947573855,0.007865302794359819,0.008040315255017047,0.1,0.26,0.055,1,0,0.1,0.26,0.055,1,0,-0.002416236207787293,0.003660217945378008,-0.001838853833976989,0.0010782743483908085,-0.00099570918301291
Ioff_fixed0,ALL,1393,0.0256881358151772,0.025509816879602853,0.011015332039801406,0.010939822087354207,0.1,0.26,0.055,1,1,0.1,0.26,0.055,1,1,-0.002318826312567766,0.0039581105243337335,-0.0018697601181402478,0.0014555100301151568,0.001162165797194622
Ioff_fixed0,ALL,1394,0.0152814205034019,0.01537288954665672,0.0065864387334534525,0.006625563561919606,0.1,0.26,0.055,0,0,0.1,0.26,0.055,0,0,-0.0013523713461764983,0.0033704079983812108,-0.001762300204232866,-0.0016299052853847474,-0.0005528897130270528
Ioff_fixed0,ALL,1395,0.0152387985186792,0.016321325372895323,0.006568206467059698,0.007031038433748875,0.1,0.26,0.055,0,1,0.1,0.26,0.055,0,1,-0.0017513305782886873,0.0035413026788222624,-0.0017269290879464718,-0.00222114073985189,0.000636514156924782
Ioff_fixed0,ALL,1396,0.0099590248468869,0.010636326221158399,0.0043037543332619275,0.004594904424538588,0.1,0.26,0.057,1,0,0.1,0.26,0.057,1,0,-0.001995463130558688,0.003019973709477881,-0.005191240953565751,0.0009819713784702943,-0.0007729587181225245
Ioff_fixed0,ALL,1397,0.014857717495998,0.014539892791630704,0.006405158665197228,0.006269128627763382,0.1,0.26,0.057,1,1,0.1,0.26,0.057,1,1,-0.002002417481333895,0.003252605108083344,-0.005703873076298427,0.0012670014865034673,0.0009031904448110668
Ioff_fixed0,ALL,1398,0.0075826066470915,0.007582510474317239,0.0032806619003226327,0.0032806204473372225,0.1,0.26,0.057,0,0,0.1,0.26,0.057,0,0,-0.0011644735547373677,0.00268477743744711,-0.004872637042852679,-0.0014841579930085823,-0.00043551069570353857
Ioff_fixed0,ALL,1399,0.0075826503837948,0.007704636706447721,0.0032806807519863996,0.0033332568657742003,0.1,0.26,0.057,0,1,0.1,0.26,0.057,0,1,-0.0014427888383142537,0.0027439398188272433,-0.00508768943068765,-0.0019362966688495653,0.0005034696943949412
Ioff_fixed0,ALL,1400,0.0419255444324185,0.042469318465831574,0.01783668556862476,0.01806328185484153,0.1,0.26,0.05,1,0,0.1,0.26,0.05,1,0,-0.0029318166200051183,0.005297256474124197,0.007110611892395582,0.0012625918044279494,-0.001227984241108059
Ioff_fixed0,ALL,1401,0.0526343049321056,0.05232248569877096,0.022277519395818613,0.02214885036661872,0.1,0.26,0.05,1,1,0.1,0.26,0.05,1,1,-0.0027769753723116135,0.005546802061592189,0.007584082955957001,0.0018080515493294768,0.0014342681249227098
Ioff_fixed0,ALL,1402,0.0380437913387318,0.038022230047867644,0.016215675223039277,0.016206654363828746,0.1,0.26,0.05,0,0,0.1,0.26,0.05,0,0,-0.0016987138568916467,0.0051062962486997775,0.006735101213112702,-0.0018976521705333837,-0.0005909988718909806
Ioff_fixed0,ALL,1403,0.0379680125553095,0.03817980950524058,0.016183969904756876,0.01627257847682551,0.1,0.26,0.05,0,1,0.1,0.26,0.05,0,1,-0.0022418580469867567,0.0051694446317691245,0.006853316917312839,-0.002742196240584178,0.000681249688587216
Ioff_fixed0,ALL,1404,0.0223519365095013,0.022645511810977625,0.009600423952664866,0.009725116660164124,0.1,0.28,0.055,1,0,0.1,0.28,0.055,1,0,-0.0024882594675385834,0.005473894493536591,-0.0018275458905401842,0.0010819724207142677,-0.0010675671294482396
Ioff_fixed0,ALL,1405,0.0301170272163844,0.03096871570228288,0.012886565857826623,0.01324548700610974,0.1,0.28,0.055,1,1,0.1,0.28,0.055,1,1,-0.002312446130520656,0.005925530667620364,-0.0017030370224865965,0.0015387659536770216,0.0012440514269374504
Ioff_fixed0,ALL,1406,0.0193541881009632,0.019368976010610828,0.008325111593251241,0.008331411916583055,0.1,0.28,0.055,0,0,0.1,0.28,0.055,0,0,-0.0014155960498495842,0.005167837729003964,-0.0017960573758010064,-0.0016424540667893228,-0.0005349404301305006
Ioff_fixed0,ALL,1407,0.019299901336887,0.019612537254876328,0.008301982174478015,0.00843516695722949,0.1,0.28,0.055,0,1,0.1,0.28,0.055,0,1,-0.0018799964624838163,0.0052947228032621755,-0.0017907502734958584,-0.002351884832828901,0.0006104538699648497
Ioff_fixed0,ALL,1408,0.0126689045384374,0.01356073775057931,0.0054674745447160404,0.0058497789585287095,0.1,0.28,0.057,1,0,0.1,0.28,0.057,1,0,-0.0020192157696875034,0.004567278542098165,-0.005446304765248454,0.0009847594425935458,-0.000789360788917563
Ioff_fixed0,ALL,1409,0.017929206199398,0.017609635002700186,0.0077175752246580005,0.007581210341186208,0.1,0.28,0.057,1,1,0.1,0.28,0.057,1,1,-0.0020665060673972437,0.004833977011787738,-0.005923198213834971,0.0012634600384103932,0.0009208554630177519
Ioff_fixed0,ALL,1410,0.0102168390109128,0.010238665999238616,0.004414603365174432,0.004423986734977244,0.1,0.28,0.057,0,0,0.1,0.28,0.057,0,0,-0.0012179183716604148,0.004218217186081574,-0.005170384169142457,-0.0014952349708570434,-0.0004633151094196646
Ioff_fixed0,ALL,1411,0.0101902719488882,0.010521216555308799,0.004403181975519138,0.004545436244361351,0.1,0.28,0.057,0,1,0.1,0.28,0.057,0,1,-0.0016200641306910021,0.004332153195182969,-0.005316717382652658,-0.0019329966511977836,0.000530438868510491
Ioff_fixed0,ALL,1412,0.0480149655724636,0.04816241464461135,0.020367484383522053,0.02042858257025525,0.1,0.28,0.05,1,0,0.1,0.28,0.05,1,0,-0.002884027109080928,0.007327575742280033,0.007338562594824225,0.0012125575349461648,-0.001118707882718807
Ioff_fixed0,ALL,1413,0.058240820367377,0.055958229450181474,0.024584509906657344,0.023646739146577753,0.1,0.28,0.05,1,1,0.1,0.28,0.05,1,1,-0.002812024772157275,0.007342289640969852,0.007578873465183733,0.0016762666098872358,0.0013087127642447743
Ioff_fixed0,ALL,1414,0.0442362817875172,0.044222480742500014,0.01879877861456708,0.01879303876678736,0.1,0.28,0.05,0,0,0.1,0.28,0.05,0,0,-0.001660415594834905,0.007255203313406468,0.007052821347666085,-0.001829098645045697,-0.0005780937013995588
Ioff_fixed0,ALL,1415,0.0441204997106436,0.044455362462650694,0.018750622554657682,0.018889884000000974,0.1,0.28,0.05,0,1,0.1,0.28,0.05,0,1,-0.0022342836876812345,0.007292006301566971,0.007158637351657888,-0.0025469070930623163,0.000667809351301501
Ioff_fixed0,ALL,1416,0.0267351228172355,0.02609815891922418,0.01145841873271167,0.011188908376058071,0.1,0.3,0.055,1,0,0.1,0.3,0.055,1,0,-0.002538903116768453,0.007058034421893353,-0.0018838163462652827,0.0010123220537168742,-0.0010113507579885988
Ioff_fixed0,ALL,1417,0.034716084610693,0.033769530225539635,0.014821200225907894,0.014423727435148121,0.1,0.3,0.055,1,1,0.1,0.3,0.055,1,1,-0.0023323254444079147,0.007386692634821088,-0.0017905112479066065,0.0014299597788487617,0.0011772898838310554
Ioff_fixed0,ALL,1418,0.0237605780346605,0.023755971040524404,0.01019840215147725,0.010196447791565076,0.1,0.3,0.055,0,0,0.1,0.3,0.055,0,0,-0.0013906608205760604,0.006926564693672504,-0.0018304481852701934,-0.0015375173579062352,-0.0005241127119447631
Ioff_fixed0,ALL,1419,0.0236736434684379,0.024067464933519744,0.010161521648041953,0.010328568635131288,0.1,0.3,0.055,0,1,0.1,0.3,0.055,0,1,-0.0018048450370803974,0.007027488213135484,-0.001852928878444571,-0.0021890875809484813,0.0005953199362895343
Ioff_fixed0,ALL,1420,0.0156210790812922,0.015518686982429308,0.006731706019809525,0.006687919448045919,0.1,0.3,0.057,1,0,0.1,0.3,0.057,1,0,-0.0021149866137103123,0.005867503224972097,-0.0057864904467601385,0.0009183434853310391,-0.0007490724461345484
Ioff_fixed0,ALL,1421,0.0211853560049124,0.018996449643169377,0.009104578310180047,0.008172670853269884,0.1,0.3,0.057,1,1,0.1,0.3,0.057,1,1,-0.0021795485383783435,0.006044601209845268,-0.006261210201167691,0.0011446628564090488,0.0008715433329237573
Ioff_fixed0,ALL,1422,0.0131340792179481,0.013072338637887038,0.005666924147271931,0.005640457353956069,0.1,0.3,0.057,0,0,0.1,0.3,0.057,0,0,-0.0012257223507823602,0.005686412072556095,-0.005495307103775379,-0.0013936807472370017,-0.0004838667527439892
Ioff_fixed0,ALL,1423,0.0131098310572177,0.013966207766867189,0.005656529700336268,0.0060234815999538945,0.1,0.3,0.057,0,1,0.1,0.3,0.057,0,1,-0.0015741757713806912,0.0058434704098306155,-0.005600344168101745,-0.0017511008042256726,0.0005530095635030007
Ioff_fixed0,ALL,1424,0.0538948926759861,0.05378845514043262,0.02279729986417773,0.022753436316605005,0.1,0.3,0.05,1,0,0.1,0.3,0.05,1,0,-0.0029306709528493075,0.009342717465904116,0.007713293924981599,0.0011692458751128576,-0.0010937724352313562
Ioff_fixed0,ALL,1425,0.063636545405001,0.061381807385499254,0.026793250806073674,0.025871639332746995,0.1,0.3,0.05,1,1,0.1,0.3,0.05,1,1,-0.002855581437384973,0.009300627079560968,0.00798857474231454,0.001608553653219289,0.001276843920812553
Ioff_fixed0,ALL,1426,0.050232889016916,0.050230394826179525,0.02128561449846595,0.02128458309431625,0.1,0.3,0.05,0,0,0.1,0.3,0.05,0,0,-0.0016916514179470884,0.009380603483078289,0.007385103712682084,-0.0017621519075938252,-0.0005799429442075796
Ioff_fixed0,ALL,1427,0.0500783525543419,0.05069875935756918,0.021221705557979878,0.021478219452273784,0.1,0.3,0.05,0,1,0.1,0.3,0.05,0,1,-0.0022144256909036888,0.009421186578308607,0.007492873577047647,-0.002443777216389833,0.0006697403523353823
Ioff_fixed0,ALL,1428,1.239539142230187e-07,3.249852939313236e-05,5.383249763006588e-08,1.4113702649406041e-05,0.1,0.08,0.055,1,0,0.1,0.08,0.055,1,0,-0.0014375056982503661,-0.006282732022695947,-0.0009253365217437806,0.0006564270066618749,-0.0005493614272695086
Ioff_fixed0,ALL,1429,0.0006134481110578,0.0010604805563165787,0.00026633544642779954,0.00046031681837342984,0.1,0.08,0.055,1,1,0.1,0.08,0.055,1,1,-0.0015332843794260854,-0.006947862669154402,-0.0010817024742780493,0.0008250537196131446,0.0006454902785733091
Ioff_fixed0,ALL,1430,4.378474648556229e-13,3.893692035461527e-10,1.9016537640426659e-13,1.691009344795552e-10,0.1,0.08,0.055,0,0,0.1,0.08,0.055,0,0,-0.0008772558963743303,-0.005530345766177297,-0.0007866389300950432,-0.0010095564617340908,-0.00034882509144487157
Ioff_fixed0,ALL,1431,4.373735092510221e-13,7.879574770441877e-10,1.89972510910956e-13,3.422055708838531e-10,0.1,0.08,0.055,0,1,0.1,0.08,0.055,0,1,-0.0010377520566164924,-0.005797327454509286,-0.0008359909821999737,-0.0012842539385800934,0.0004027024353239081
Ioff_fixed0,ALL,1432,2.619013799131917e-13,1.1982641658914162e-06,1.1369420830661768e-13,5.203992032935217e-07,0.1,0.08,0.057,1,0,0.1,0.08,0.057,1,0,-0.0011707869705755234,-0.005090132670662901,-0.002444880074639202,0.0005854916061858645,-0.00043179387273365865
Ioff_fixed0,ALL,1433,2.647959776552798e-05,8.718287178499651e-05,1.1499790938363067e-05,3.7861389724360824e-05,0.1,0.08,0.057,1,1,0.1,0.08,0.057,1,1,-0.001254574326839386,-0.005595930254043611,-0.0028583775773143934,0.0006881949319683222,0.0005059262770212136
